rank	node	rank_score
170	4322	21.122999999999998
171	7078	20.6225
172	2208	20.1285
173	3934	18.3035
174	6354	18.119
175	3909	17.426
176	2150	17.1275
177	5747	15.934999999999999
178	2159	14.426499999999999
179	462	14.013
180	710	13.9175
181	5829	13.726499999999998
182	354	13.517500000000002
183	2153	13.425
184	5269	13.126
185	3680	12.719
186	5624	12.4245
187	5858	12.217
188	7412	12.119499999999999
189	5627	11.424000000000001
190	3695	11.0205
191	12	11.018
192	7042	10.7165
193	7373	10.419
194	8174	10.115
195	3817	10.113499999999998
196	5657	9.9185
197	8516	9.7245
198	5265	9.616
199	6383	9.5095
200	4054	9.4155
201	823	9.1005
202	7043	9.015
203	3691	8.5255
204	56899	8.3065
205	4192	7.218000000000001
206	2331	6.914
207	3913	6.425
208	4036	6.3020000000000005
209	4060	5.717499999999999
210	3481	5.512
211	2534	5.1240000000000006
212	9507	4.6145
213	5275	4.516
214	2316	4.221
215	2185	4.0215000000000005
216	5196	4.009
217	2934	3.722
218	6401	3.718
219	7980	3.7060000000000004
220	1796	3.4115
221	9479	3.3064999999999998
222	2	3.211
223	1361	2.9105
224	6714	2.7135000000000002
225	1990	2.6100000000000003
226	3485	2.6100000000000003
227	8038	2.6079999999999997
228	2317	2.512
229	7525	2.409
230	4067	2.2095
231	5175	2.1085000000000003
232	4145	1.906
233	1445	1.7109999999999999
234	2268	1.6035
235	3371	1.5125
236	3815	1.5025
237	7049	1.4075
238	2247	1.307
239	9564	1.2155
240	6464	1.1105
241	867	1.002
242	5335	0.701
243	5781	0.6005
244	7414	0.317
245	26085	0.20800000000000002
246	5295	0.205
247	6850	0.1055
248	5199	0.0915
249	2274	0.019
250	7041	0.0165
251	5782	0.014499999999999999
252	8751	0.0115
253	1956	0.01
254	7018	0.0095
255	3053	0.009
256	1399	0.0075
257	1514	0.0075
258	2064	0.007000000000000001
259	1601	0.007000000000000001
260	6670	0.007000000000000001
261	931	0.006500000000000001
262	3479	0.006500000000000001
263	3493	0.006
264	5646	0.0055
265	213	0.005
266	3480	0.0045
267	2321	0.0045
268	3500	0.0045
269	5921	0.004
270	3791	0.004
271	79691	0.0035000000000000005
272	2065	0.003
273	7276	0.003
274	2324	0.0025
275	335	0.0025
276	3932	0.002
277	341	0.002
278	1436	0.0015
279	1439	0.0015
280	28916	0.0015
