rank	node	rank_score
222	94274	13.0665
223	3691	13.006
224	1073	12.9685
225	1601	12.904000000000002
226	3875	12.737
227	8682	12.6465
228	5579	12.4625
229	1103	12.16
230	5979	12.104
231	6944	11.938500000000001
232	5582	11.8615
233	3706	11.756499999999999
234	5590	11.659
235	846	11.547
236	5588	11.456999999999999
237	10399	11.4065
238	6876	11.354000000000001
239	4900	11.2575
240	5583	11.1555
241	857	11.1005
242	120	11.0545
243	5170	11.008500000000002
244	65108	10.953
245	5584	10.855
246	7534	10.818999999999999
247	55715	10.8035
248	2566	10.753499999999999
249	805	10.681000000000001
250	2560	10.6685
251	2152	10.541
252	5734	10.4635
253	9267	10.352500000000001
254	433	10.250499999999999
255	7504	10.1495
256	1267	10.049
257	5341	9.948
258	917	9.8475
259	2561	9.745999999999999
260	801	9.679
261	5066	9.6425
262	4985	9.431000000000001
263	821	9.327
264	5243	9.2605
265	150	9.1405
266	301	9.131499999999999
267	1441	9.103
268	119	9.0655
269	2781	8.9305
270	2268	8.9045
271	118	8.865
272	2769	8.73
273	5595	8.7025
274	2213	8.7015
275	2673	8.662
276	302	8.614
277	2242	8.6075
278	6624	8.543000000000001
279	10287	8.429
280	2705	8.363
281	4082	8.2485
282	624	8.1455
283	4842	8.064499999999999
284	3150	7.958499999999999
285	4689	7.836
286	7037	7.7355
287	9266	7.5344999999999995
288	2911	7.434
289	5771	7.412999999999999
290	4001	7.3185
291	7462	7.200999999999999
292	4225	7.144499999999999
293	2243	7.052
294	26353	6.942
295	9421	6.856
296	5567	6.7700000000000005
297	5568	6.6705
298	3315	6.541500000000001
299	2931	6.4515
300	3105	6.24
301	6199	6.1365
302	9338	5.839
303	334	5.7335
304	4000	5.618
305	960	5.3255
306	1080	5.0205
307	156	4.9285
308	930	4.906000000000001
309	7074	4.721500000000001
310	3280	4.6274999999999995
311	3554	4.5329999999999995
312	3559	4.3295
313	6383	4.2219999999999995
314	3636	4.108
315	5594	4.101999999999999
316	4780	4.016
317	7430	3.9210000000000003
318	25970	3.9015
319	5338	3.8010000000000006
320	5894	3.6325000000000003
321	10750	3.402
322	154	3.1235
323	2915	3.058
324	3269	2.9690000000000003
325	9590	2.823
326	919	2.103
327	56955	2.003
328	558	1.802
329	10019	1.6265
330	238	1.512
331	128853	1.3015
332	2886	1.2065
333	933	1.105
334	8440	1.0035
335	7852	0.9004999999999999
336	5792	0.8009999999999999
337	339855	0.086
338	5297	0.0805
339	3781	0.0795
340	55827	0.0795
341	23214	0.079
342	4650	0.0785
343	5216	0.0785
344	4638	0.078
345	85476	0.0775
346	8826	0.077
347	8941	0.0765
348	3725	0.0765
349	55740	0.0765
350	5530	0.076
351	6840	0.076
352	5532	0.0755
353	3909	0.0755
354	6525	0.0755
355	4356	0.075
356	10580	0.074
357	6236	0.0735
358	9495	0.073
359	3326	0.073
360	7041	0.073
361	85461	0.0725
362	2274	0.072
363	3312	0.0715
364	1501	0.071
365	3303	0.071
366	10044	0.0705
367	54866	0.06949999999999999
368	55966	0.06899999999999999
369	5860	0.06899999999999999
370	1773	0.06899999999999999
371	4637	0.06899999999999999
372	27240	0.06899999999999999
373	2906	0.068
374	490	0.068
375	4640	0.068
376	8736	0.0675
377	5663	0.0675
378	23603	0.0675
379	5506	0.067
380	4130	0.0665
381	10627	0.0665
382	7132	0.066
383	8737	0.0655
384	836	0.065
385	5797	0.065
386	347733	0.065
387	6271	0.0645
388	84962	0.0645
389	7442	0.064
390	51474	0.064
391	1213	0.0635
392	7169	0.063
393	23224	0.0625
394	4628	0.0625
395	7133	0.062
396	2017	0.0615
397	1147	0.0615
398	408	0.061
399	113457	0.0605
400	6712	0.06
401	3551	0.06
402	2317	0.0595
403	7186	0.0595
404	7278	0.059
405	6708	0.058499999999999996
406	10010	0.058499999999999996
407	8517	0.057999999999999996
408	8767	0.057499999999999996
409	3305	0.056999999999999995
410	4790	0.056499999999999995
411	6885	0.05600000000000001
412	10382	0.05550000000000001
413	3313	0.05500000000000001
414	23118	0.05450000000000001
415	203068	0.054000000000000006
416	9020	0.053500000000000006
417	1326	0.052500000000000005
418	4792	0.052000000000000005
419	4791	0.051500000000000004
420	4793	0.051000000000000004
421	4794	0.0505
422	808	0.05
423	5971	0.0495
424	92609	0.049
425	790	0.0485
426	29110	0.0475
427	5970	0.047
428	3309	0.0465
429	3320	0.046
430	5966	0.0455
431	9641	0.045
432	4214	0.0445
433	9532	0.044
434	3310	0.0435
435	8717	0.043
436	7314	0.042499999999999996
437	3301	0.041999999999999996
438	10454	0.041499999999999995
439	220717	0.040999999999999995
440	409	0.0405
441	7316	0.04
442	7185	0.0395
443	708	0.039
444	7189	0.0385
445	6233	0.038
446	7311	0.0375
447	8607	0.037
448	2734	0.0365
449	1654	0.036
450	7415	0.034999999999999996
451	5134	0.034499999999999996
452	10128	0.034
453	2597	0.0335
454	6207	0.033
455	4654	0.032
456	498	0.032
457	7416	0.0315
458	7846	0.0305
459	3187	0.03
460	3837	0.0295
461	6204	0.028999999999999998
462	2023	0.028499999999999998
463	3329	0.028000000000000004
464	8664	0.027500000000000004
465	10202	0.027000000000000003
466	10480	0.026500000000000003
467	3842	0.026000000000000002
468	7417	0.025500000000000002
469	7419	0.025
470	1933	0.0245
471	10056	0.024
472	309	0.0235
473	27335	0.023
474	3184	0.0225
475	4950	0.022
476	3646	0.022
477	8668	0.0215
478	6223	0.020999999999999998
479	8662	0.020499999999999997
480	8344	0.02
481	688	0.0195
482	920	0.0195
483	8663	0.019
484	1974	0.017499999999999998
485	2771	0.017
486	3921	0.0165
487	6229	0.016
488	6146	0.0155
489	4311	0.015
490	7054	0.014499999999999999
491	4869	0.014499999999999999
492	4691	0.014000000000000002
493	6206	0.013500000000000002
494	5901	0.013000000000000001
495	6222	0.0125
496	3181	0.012
497	1386	0.0115
498	6176	0.0115
499	1655	0.011
500	6202	0.01
501	6203	0.0095
502	1020	0.009
503	3178	0.009
504	2903	0.0085
505	6189	0.0085
506	3575	0.0085
507	6141	0.008
508	6749	0.0075
509	6129	0.007000000000000001
510	4904	0.006500000000000001
511	6191	0.006
512	6175	0.0055
513	6130	0.005
514	6135	0.0045
515	5245	0.004
516	6201	0.0035000000000000005
517	83747	0.0035000000000000005
518	6156	0.003
519	58512	0.003
520	6128	0.0025
521	6503	0.0025
522	6232	0.002
523	53358	0.002
524	6205	0.0015
525	27071	0.0015
526	6217	0.001
527	4915	0.001
528	6181	0.0005
529	4486	0.0005
