rank	node	rank_score
409	3913	0.025500000000000002
410	7041	0.0235
411	2252	0.0225
412	4224	0.020999999999999998
413	8613	0.02
414	8516	0.006
415	2150	0.006
416	5578	0.005
417	6667	0.0025
418	1514	0.002
419	5275	0.0015
420	6670	0.001
421	2241	0.001
422	12	0.0005
423	9228	0.0005
