rank	node	rank_score
356	84300	0.065
357	3566	0.065
358	6648	0.0645
359	56681	0.064
360	3964	0.0635
361	3587	0.0635
362	51218	0.063
363	11097	0.0625
364	51504	0.0625
365	10525	0.062
366	10434	0.0615
367	3718	0.0615
368	8407	0.0605
369	23043	0.06
370	9141	0.059
371	23170	0.058499999999999996
372	5771	0.058499999999999996
373	7058	0.057999999999999996
374	1652	0.057499999999999996
375	8660	0.057499999999999996
376	1429	0.056999999999999995
377	10289	0.056499999999999995
378	10099	0.05600000000000001
379	80155	0.05600000000000001
380	8651	0.05600000000000001
381	25970	0.05550000000000001
382	7247	0.05500000000000001
383	5358	0.05450000000000001
384	339487	0.054000000000000006
385	548596	0.053500000000000006
386	5902	0.053000000000000005
387	81855	0.052500000000000005
388	7010	0.052500000000000005
389	9861	0.051500000000000004
390	5110	0.051000000000000004
391	115207	0.0505
392	353	0.05
393	24140	0.0495
394	55973	0.049
395	10972	0.049
396	3495	0.0485
397	1892	0.048
398	100294190	0.0475
399	8565	0.0475
400	6189	0.047
401	100294162	0.0465
402	2065	0.0465
403	1021	0.046
404	3251	0.046
405	5687	0.0455
406	2554	0.045
407	10857	0.045
408	3572	0.045
409	25996	0.0445
410	2035	0.044
411	2617	0.0435
412	23478	0.0435
413	1159	0.043
414	87178	0.042499999999999996
415	136319	0.041999999999999996
416	3575	0.041999999999999996
417	27101	0.041499999999999995
418	54205	0.040999999999999995
419	2171	0.0405
420	2811	0.0405
421	5691	0.04
422	5336	0.04
423	8516	0.0395
424	7458	0.0395
425	39	0.039
426	920	0.0385
427	9474	0.0385
428	1436	0.0385
429	6423	0.038
430	94081	0.038
431	10197	0.0375
432	10657	0.0375
433	5683	0.037
434	445815	0.037
435	80781	0.0365
436	5692	0.0365
437	5719	0.036
438	7450	0.036
439	5718	0.0355
440	6452	0.0355
441	8751	0.0355
442	1280	0.034999999999999996
443	85415	0.034999999999999996
444	5695	0.034499999999999996
445	10000	0.034
446	6282	0.034
447	6678	0.0335
448	2688	0.0335
449	7006	0.0335
450	7414	0.033
451	5689	0.033
452	5787	0.033
453	5694	0.0325
454	4313	0.032
455	5711	0.032
456	55715	0.032
457	5693	0.0315
458	695	0.0315
459	5700	0.031
460	5688	0.0305
461	3055	0.0305
462	81491	0.0305
463	5549	0.03
464	5706	0.03
465	7040	0.0295
466	5709	0.0295
467	2771	0.028999999999999998
468	55379	0.028999999999999998
469	868	0.028999999999999998
470	10213	0.028499999999999998
471	27040	0.028499999999999998
472	5329	0.028499999999999998
473	5707	0.028000000000000004
474	5682	0.027500000000000004
475	5296	0.027500000000000004
476	5716	0.027000000000000003
477	10451	0.027000000000000003
478	1634	0.026500000000000003
479	5684	0.026500000000000003
480	10006	0.026500000000000003
481	5708	0.026000000000000002
482	5704	0.025500000000000002
483	27	0.025500000000000002
484	2934	0.025
485	5714	0.025
486	3702	0.025
487	51377	0.0245
488	2066	0.0245
489	5686	0.024
490	558	0.024
491	5702	0.0235
492	7454	0.0235
493	4811	0.023
494	5690	0.023
495	2764	0.0225
496	5290	0.0225
497	5721	0.0225
498	29760	0.0225
499	10666	0.022
500	5713	0.022
501	11184	0.022
502	5701	0.0215
503	2242	0.0215
504	6004	0.0215
505	23198	0.020999999999999998
506	2213	0.020999999999999998
507	100506658	0.020499999999999997
508	3306	0.020499999999999997
509	5685	0.02
510	5979	0.02
511	5710	0.0195
512	5592	0.019
513	11047	0.019
514	4690	0.019
515	10842	0.0185
516	5717	0.0185
517	7410	0.0185
518	5720	0.018
519	5595	0.018
520	9495	0.017499999999999998
521	7277	0.017499999999999998
522	3309	0.017
523	2321	0.017
524	5705	0.0165
525	10278	0.0165
526	81027	0.016
527	26191	0.016
528	9097	0.0155
529	4638	0.015
530	3312	0.015
531	1441	0.015
532	3303	0.014499999999999999
533	3791	0.014499999999999999
534	2059	0.014000000000000002
535	5696	0.014000000000000002
536	6461	0.014000000000000002
537	5502	0.013500000000000002
538	80227	0.013500000000000002
539	5793	0.013500000000000002
540	1385	0.013000000000000001
541	5698	0.013000000000000001
542	5800	0.013000000000000001
543	3384	0.0125
544	6236	0.0125
545	8767	0.0125
546	10019	0.0125
547	3017	0.012
548	51371	0.012
549	7462	0.012
550	79008	0.0115
551	673	0.011
552	3784	0.011
553	80831	0.011
554	7419	0.010499999999999999
555	4486	0.010499999999999999
556	38	0.010499999999999999
557	146722	0.010499999999999999
558	4791	0.01
559	548593	0.0095
560	8440	0.0095
561	359	0.009
562	56955	0.009
563	2932	0.0085
564	4780	0.008
565	57007	0.008
566	8517	0.008
567	128853	0.008
568	23545	0.0075
569	930	0.0075
570	81892	0.0075
571	3692	0.007000000000000001
572	6655	0.007000000000000001
573	8664	0.006500000000000001
574	5962	0.006500000000000001
575	808	0.006500000000000001
576	9402	0.006500000000000001
577	7345	0.006
578	83747	0.006
579	8344	0.0055
580	8793	0.0055
581	5564	0.005
582	50807	0.005
583	933	0.0045
584	5132	0.0045
585	10726	0.0045
586	660	0.0045
587	6944	0.004
588	5347	0.004
589	5909	0.0035000000000000005
590	4350	0.0035000000000000005
591	2260	0.0035000000000000005
592	916	0.003
593	4794	0.003
594	100124696	0.003
595	152185	0.0025
596	7417	0.002
597	55920	0.002
598	5796	0.002
599	6504	0.002
600	27335	0.0015
601	3561	0.0015
602	3184	0.001
603	10580	0.001
604	1968	0.001
605	4637	0.0005
606	5350	0.0005
