rank	node	rank_score
1	3593	179.49949999999998
2	10456	179.4
3	3594	178.599
4	51561	177.29850000000002
5	149233	176.398
6	4242	175.4975
7	28514	174.497
8	23509	173.59650000000002
9	4851	172.496
10	54567	171.7955
11	10683	171.095
12	4854	169.1945
13	3714	168.494
14	3955	168.29000000000002
15	84441	167.49349999999998
16	9794	166.59300000000002
17	55534	165.6925
18	4855	164.792
19	3516	163.8915
20	1444	161.5895
21	5663	161.1905
22	6830	153.888
23	51763	152.5875
24	1022	151.78699999999998
25	904	151.2865
26	1025	149.8855
27	5469	149.385
28	1024	148.786
29	11198	147.5845
30	5430	146.484
31	2033	145.7835
32	1387	145.4885
33	5664	143.891
34	8850	142.6825
35	2648	142.38299999999998
36	320	141.289
37	9412	137.982
38	892	133.0805
39	339175	124.189
40	2967	121.28150000000001
41	9440	119.25399999999999
42	9968	118.55250000000001
43	9862	117.853
44	9282	115.55149999999999
45	9969	114.952
46	672	114.37249999999999
47	10025	113.15050000000001
48	84246	112.0565
49	400569	111.95
50	2071	111.381
51	9442	111.149
52	9439	110.851
53	2959	110.779
54	23389	110.34949999999999
55	9477	110.148
56	9441	109.957
57	6837	108.34850000000002
58	55588	107.556
59	55090	107.3545
60	80306	107.15349999999998
61	2962	106.67750000000001
62	5439	106.6635
63	23097	106.6475
64	2965	106.178
65	10001	105.84650000000002
66	55798	105.7885
67	219541	105.755
68	54797	105.747
69	5435	105.36300000000001
70	5433	104.9625
71	90390	104.846
72	5438	104.564
73	2960	104.27649999999998
74	5436	103.96199999999999
75	5432	103.6615
76	81857	103.6455
77	6598	103.57950000000001
78	6595	103.08
79	2966	102.8665
80	7421	102.571
81	5440	102.56500000000001
82	7067	102.142
83	112950	102.04400000000001
84	6597	101.57849999999999
85	9443	101.44449999999999
86	2068	101.066
87	29079	100.94500000000001
88	54760	100.577
89	5431	100.56
90	5434	100.461
91	51586	100.0435
92	6908	99.873
93	2961	99.8655
94	9967	99.54249999999999
95	5441	98.5595
96	10891	97.73949999999999
97	2968	97.6645
98	5437	97.6605
99	6601	97.0745
100	6604	96.976
101	51003	96.543
102	6602	96.174
103	6603	96.075
104	10589	95.8755
105	6599	93.9735
106	2963	92.559
107	2099	92.1415
108	55031	91.2405
109	26015	91.05850000000001
110	27034	90.24
111	9150	90.15799999999999
112	8295	89.741
113	6257	89.238
114	399511	88.1575
115	2100	87.739
116	86	86.272
117	6917	82.6555
118	3172	82.6365
119	8535	80.833
120	8289	79.5715
121	6605	74.17049999999999
122	57492	72.07000000000001
123	4298	71.7695
124	7044	70.569
125	55193	67.46849999999999
126	51412	67.06800000000001
127	196528	65.7675
128	55636	65.06700000000001
129	10579	63.574
130	9031	61.4385
131	8202	60.3375
132	902	57.835
133	7155	56.437
134	404672	55.9345
135	4331	54.934000000000005
136	8648	54.336
137	367	53.435500000000005
138	83464	52.588
139	3066	52.3335
140	3621	48.1315
141	9219	48.0305
142	25942	47.730000000000004
143	3065	47.531
144	23476	46.472
145	121504	45.7725
146	5928	44.326
147	51742	43.6295
148	8932	42.92100000000001
149	5977	42.519
150	1108	41.82
151	53615	41.4255
152	8819	41.126999999999995
153	5931	41.027499999999996
154	57459	40.6195
155	53981	40.528499999999994
156	6880	37.928999999999995
157	10284	36.9265
158	6878	36.428
159	6883	35.325
160	7087	34.7875
161	23385	34.5865
162	8189	34.324
163	51107	34.286
164	55957	34.184000000000005
165	55851	34.0855
166	682	33.783500000000004
167	10972	33.385000000000005
168	322	33.283
169	84898	33.2805
170	10959	33.1845
171	4297	33.1235
172	6872	32.9245
173	6829	31.875999999999998
174	23028	31.5225
175	5929	30.823
176	8467	29.722
177	1107	28.6205
178	11091	28.221500000000002
179	5901	26.7185
180	9343	25.416
181	10036	24.722
182	23186	24.7175
183	9112	23.518
184	85509	22.717000000000002
185	54815	22.7165
186	57504	20.815
187	417	19.897
188	23309	19.613999999999997
189	9203	18.914499999999997
190	1487	18.9135
191	51317	17.613
192	598	16.486
193	60	16.3155
194	6046	16.0715
195	23199	16.0125
196	7750	15.512
197	10498	15.132
198	3360	14.3115
199	10362	13.411000000000001
200	2969	12.7105
201	7764	10.309999999999999
202	6304	10.1095
203	11177	10.009
204	10735	8.708
205	5925	8.008500000000002
206	10274	7.8075
207	5885	7.106999999999999
208	8243	6.506
209	9126	5.305
210	4609	4.804
211	3020	4.5055
212	7157	4.4325
213	9611	4.1065
214	4087	3.0045
215	8290	1.6010000000000002
216	4204	1.1030000000000002
217	6667	0.9025000000000001
218	7528	0.602
219	57410	0.5035000000000001
220	6239	0.2015
221	112885	0.10200000000000001
222	3054	0.10149999999999999
223	6881	0.10049999999999999
224	80333	0.0865
225	351	0.08249999999999999
226	22883	0.08199999999999999
227	96764	0.08199999999999999
228	321	0.08149999999999999
229	92737	0.08149999999999999
230	3213	0.08149999999999999
231	4605	0.0735
232	3660	0.073
233	1051	0.0035000000000000005
234	2908	0.0025
235	4841	0.0015
236	4088	0.0015
237	64426	0.001
238	5371	0.001
239	9070	0.0005
240	5970	0.0005
