rank	node	rank_score
1	84651	179.1995
2	537	178.8985
3	2995	177.4945
4	6710	177.198
5	6521	174.7965
6	6709	173.79749999999999
7	287	171.79500000000002
8	6005	170.5935
9	6711	167.994
10	6546	167.493
11	5199	154.5975
12	3046	152.5
13	1616	149.39249999999998
14	6667	138.8485
15	2994	131.189
16	2885	129.592
17	100288160	115.099
18	51327	111.998
19	118	109.28699999999999
20	10878	94.897
21	3780	89.4885
22	6714	85.4905
23	6549	75.28999999999999
24	81494	73.896
25	1639	73.2915
26	721	73.1975
27	653226	71.291
28	4502	68.6885
29	2175	68.3905
30	1956	63.170500000000004
31	25	60.287
32	58	55.9855
33	2534	54.577999999999996
34	717	54.3865
35	5648	53.685
36	10006	50.8895
37	57007	50.887
38	57190	50.689
39	246	49.6825
40	1398	48.878499999999995
41	4690	48.481
42	6654	46.588
43	80831	46.382
44	5295	45.984
45	85358	45.484500000000004
46	23230	45.373000000000005
47	92591	45.1865
48	27	44.7635
49	7316	43.806
50	8529	43.766
51	6655	43.4645
52	58512	43.38
53	56955	43.2815
54	5335	43.185
55	29886	42.9685
56	2889	41.9675
57	6464	41.668
58	128853	41.1805
59	445815	40.883
60	56995	40.5835
61	4067	40.557
62	83747	40.4795
63	867	40.256
64	11184	39.969
65	1399	39.560500000000005
66	64714	39.3765
67	6597	39.081
68	2065	38.8565
69	9846	38.366499999999995
70	5770	38.3275
71	613	37.862
72	9103	37.4525
73	2099	37.253499999999995
74	5159	37.1555
75	9759	37.089999999999996
76	9564	37.059000000000005
77	5921	36.886
78	60	36.778499999999994
79	6602	36.089
80	5339	35.989999999999995
81	6772	35.924
82	3667	35.815
83	6599	35.4895
84	3684	35.289
85	91624	34.984500000000004
86	6850	34.9545
87	5580	34.8155
88	6792	34.332499999999996
89	2185	34.2575
90	3643	33.9315
91	6604	33.8875
92	8724	33.8725
93	1436	33.749
94	3815	33.5445
95	6601	33.4855
96	5781	33.361000000000004
97	5928	33.2765
98	196528	33.188
99	55636	33.182
100	4582	33.147000000000006
101	7409	33.1455
102	9749	32.8825
103	7535	32.755
104	5747	32.5585
105	2064	32.448
106	6598	32.285000000000004
107	10278	32.1625
108	1796	32.14
109	55193	32.0805
110	868	31.948500000000003
111	6605	31.8865
112	6603	31.786
113	4298	31.683500000000002
114	86	31.679499999999997
115	3065	31.576
116	8289	31.380000000000003
117	2057	31.3405
118	51412	31.178999999999995
119	5931	31.07
120	3717	31.043
121	51742	30.677999999999997
122	7044	30.584000000000003
123	6595	30.577499999999997
124	3937	30.544999999999998
125	5777	30.542
126	1387	30.5385
127	5788	30.5265
128	5977	30.3745
129	57492	30.1815
130	3055	30.044
131	29760	29.9395
132	50807	29.853499999999997
133	57410	29.7825
134	7177	29.678999999999995
135	55824	29.651
136	54760	29.0685
137	3066	28.9755
138	22839	28.971000000000004
139	9229	28.875999999999998
140	53615	28.7725
141	7155	28.76
142	5970	28.517000000000003
143	25942	28.476999999999997
144	7287	28.472
145	9219	28.471000000000004
146	8819	28.370500000000003
147	5595	28.216499999999996
148	6908	28.163999999999998
149	1108	27.971500000000002
150	8932	27.774
151	114784	27.765499999999996
152	1795	27.4755
153	10451	27.35
154	5829	27.254
155	5336	27.241500000000002
156	6880	27.068
157	10284	26.8675
158	57459	26.673000000000002
159	23028	26.666999999999994
160	3932	26.346500000000002
161	27040	26.340999999999998
162	8189	26.1695
163	53981	25.969
164	1107	25.465
165	6872	25.4625
166	3320	25.413999999999998
167	2969	25.244
168	9031	25.0595
169	6878	24.866500000000002
170	6452	24.8385
171	85509	24.663
172	2066	24.5505
173	4233	24.514
174	8467	24.362000000000002
175	4297	24.2655
176	10603	24.237000000000002
177	11091	23.660500000000003
178	6883	23.5645
179	23186	23.5585
180	7462	23.5365
181	2321	23.353
182	6461	23.2435
183	3183	23.2405
184	5929	23.1635
185	57504	22.9615
186	2549	22.96
187	54815	22.954500000000003
188	23624	22.861
189	5296	22.8475
190	7525	22.8345
191	10735	22.6495
192	5156	22.627
193	29998	22.476999999999997
194	3621	22.372
195	5901	22.361
196	11177	22.3565
197	5782	22.2425
198	6774	22.235500000000002
199	3308	22.211000000000002
200	9112	22.1575
201	9343	22.059
202	7157	22.0355
203	6777	21.7305
204	2033	21.64
205	9203	21.557
206	6776	21.5285
207	7837	21.482999999999997
208	3312	21.4195
209	3326	21.4085
210	23309	21.253
211	3480	21.23
212	1439	21.0245
213	8651	21.0195
214	5594	20.84
215	51317	20.55
216	7410	20.523000000000003
217	3702	20.425
218	672	20.2455
219	3360	20.2445
220	1445	20.1375
221	3725	19.976499999999998
222	64426	19.631
223	23199	19.447499999999998
224	10274	19.349
225	4204	19.241
226	3716	19.2295
227	2959	19.055
228	5578	19.0045
229	10589	18.954
230	7750	18.945999999999998
231	4498	18.7955
232	9739	18.639499999999998
233	10657	18.533499999999997
234	11326	18.2865
235	8243	18.247
236	2887	18.226
237	5885	18.044999999999998
238	10362	18.0425
239	3560	18.029
240	7764	17.943
241	892	17.8845
242	6886	17.701
243	2690	17.6225
244	2960	17.556
245	55715	17.419999999999998
246	4969	17.3795
247	5287	17.334
248	9126	17.242
249	5979	17.218
250	2059	17.1875
251	4632	17.0785
252	10419	17.066
253	3020	17.034
254	367	17.0315
255	10019	16.746
256	25855	16.7305
257	2137	16.677500000000002
258	7006	16.519
259	5925	16.5065
260	5795	16.314500000000002
261	6613	16.313
262	3054	16.215
263	84992	16.0765
264	7421	15.8245
265	3635	15.822
266	10818	15.764
267	2965	15.752500000000001
268	7529	15.5875
269	9228	15.573500000000001
270	9070	15.523000000000001
271	5599	15.505
272	1457	15.412
273	10750	15.338999999999999
274	4914	15.265
275	2213	15.232
276	22941	15.1725
277	2962	15.151
278	5430	15.148000000000001
279	3303	15.009
280	3718	14.9215
281	1024	14.851499999999998
282	7275	14.824000000000002
283	9021	14.8205
284	3791	14.732999999999999
285	9412	14.6505
286	1487	14.638
287	3309	14.608500000000001
288	8473	14.510499999999999
289	23384	14.488499999999998
290	9402	14.436000000000002
291	5947	14.355500000000001
292	112885	14.029500000000002
293	1386	14.0215
294	1499	14.000499999999999
295	9784	13.874500000000001
296	6875	13.704500000000001
297	6237	13.6695
298	11250	13.575
299	9187	13.431000000000001
300	10036	13.319999999999999
301	57649	12.9435
302	9743	12.8595
303	30011	12.8025
304	81875	12.6715
305	8660	12.616
306	4007	12.567
307	8841	12.5325
308	8850	12.434999999999999
309	2967	12.4345
310	11217	12.263
311	5971	12.178
312	64499	11.870000000000001
313	10498	11.836500000000001
314	4790	11.769
315	9793	11.674
316	5590	11.6065
317	156	11.581
318	9611	11.526
319	3400	11.4615
320	5926	11.4285
321	7297	11.407
322	26191	11.2185
323	6304	11.0375
324	2071	11.036
325	8290	11.0255
326	695	10.903
327	7454	10.8115
328	27240	10.628
329	3572	10.513
330	11198	10.3415
331	5371	10.309999999999999
332	1441	10.117
333	801	10.020999999999999
334	3622	9.93
335	930	9.6005
336	3575	9.312000000000001
337	399511	9.246500000000001
338	6882	8.8095
339	4058	8.7135
340	6881	8.633500000000002
341	25970	8.5255
342	857	8.51
343	4255	8.409
344	2932	8.3385
345	84312	8.039
346	5800	7.908500000000001
347	5787	7.8065
348	7534	7.565
349	10474	7.5015
350	4627	7.4345
351	5566	7.1930000000000005
352	1385	7.007
353	660	6.911
354	4088	6.9094999999999995
355	841	6.8025
356	6879	6.706999999999999
357	5793	6.6125
358	8295	6.319
359	919	6.3175
360	83860	5.9265
361	6874	5.9025
362	283078	5.819
363	1022	5.5155
364	129685	5.5055
365	79595	5.4270000000000005
366	7010	5.409000000000001
367	51616	5.404
368	4609	5.337
369	933	5.3055
370	6884	5.303
371	4739	5.249499999999999
372	8202	5.214499999999999
373	356	5.202
374	3297	4.9605
375	6877	4.9079999999999995
376	2260	4.903499999999999
377	100124696	4.808
378	2958	4.8035
379	6873	4.411499999999999
380	5175	4.2075000000000005
381	7852	4.2045
382	6935	4.131
383	27071	3.9255000000000004
384	8464	3.7135000000000007
385	558	3.4515000000000002
386	5796	3.4095
387	55758	3.3064999999999998
388	5170	3.3015
389	146722	3.2104999999999997
390	2957	3.102
391	6239	3.0225
392	5437	2.9195
393	10629	2.9005
394	8440	2.817
395	2209	2.738
396	640	2.6105
397	2533	2.103
398	10399	2.0140000000000002
399	1017	2.008
400	2648	1.81
401	2242	1.8050000000000002
402	23607	1.7425000000000002
403	2322	1.716
404	7431	1.6425
405	5771	1.5210000000000001
406	117143	1.4055
407	27097	1.3045
408	238	1.2029999999999998
409	2268	1.201
410	9658	1.107
411	2966	0.828
412	51592	0.6125
413	6314	0.6014999999999999
414	8535	0.505
415	2961	0.42350000000000004
416	4087	0.22749999999999998
417	5894	0.15699999999999997
418	2908	0.14650000000000002
419	2039	0.0925
420	151242	0.092
421	6726	0.0915
422	4478	0.0915
423	126669	0.0905
424	79054	0.09
425	23114	0.09
426	57473	0.09
427	960	0.0895
428	6693	0.089
429	4628	0.089
430	1758	0.0885
431	350	0.088
432	3384	0.088
433	6712	0.088
434	26108	0.0875
435	7430	0.087
436	6646	0.087
437	84033	0.0865
438	5568	0.086
439	727	0.086
440	10121	0.086
441	5567	0.08549999999999999
442	4208	0.08549999999999999
443	4771	0.08499999999999999
444	4209	0.08499999999999999
445	119	0.08449999999999999
446	1432	0.08449999999999999
447	56141	0.08449999999999999
448	7314	0.08449999999999999
449	9712	0.08449999999999999
450	3383	0.08399999999999999
451	7248	0.08349999999999999
452	4772	0.08349999999999999
453	8506	0.08349999999999999
454	5962	0.08299999999999999
455	3558	0.08299999999999999
456	6581	0.08299999999999999
457	54866	0.08249999999999999
458	2697	0.08249999999999999
459	3017	0.08199999999999999
460	1852	0.08199999999999999
461	3344	0.08149999999999999
462	6233	0.08149999999999999
463	10987	0.081
464	3269	0.0805
465	1848	0.0805
466	4215	0.0805
467	9590	0.08
468	57147	0.0795
469	5597	0.0795
470	79812	0.0795
471	5132	0.079
472	1847	0.079
473	25946	0.079
474	6793	0.0785
475	6929	0.0785
476	23603	0.0785
477	4160	0.078
478	1846	0.078
479	11035	0.078
480	4059	0.0775
481	4646	0.0775
482	120892	0.077
483	3977	0.077
484	610	0.0765
485	7311	0.0765
486	7490	0.076
487	1827	0.076
488	245711	0.076
489	5601	0.0755
490	152137	0.0755
491	79648	0.075
492	154	0.075
493	1844	0.075
494	4520	0.075
