rank	node	rank_score
167	55131	20.123
168	64969	20.1205
169	83744	19.5965
170	3710	19.399
171	114793	19.386000000000003
172	84612	19.383000000000003
173	124220	19.2935
174	50855	19.0775
175	57835	19.015
176	3537	18.895
177	5584	18.7685
178	150771	18.692500000000003
179	11145	18.5885
180	84319	18.5215
181	51706	18.487000000000002
182	497661	18.409
183	4609	18.284
184	65117	18.191499999999998
185	3185	18.1235
186	5886	18.092
187	123887	17.8865
188	26523	17.79
189	23283	17.7855
190	7534	17.6285
191	7529	17.506999999999998
192	6782	17.4875
193	29978	17.091
194	3875	16.82
195	6209	16.805500000000002
196	3667	16.7195
197	8342	16.7085
198	84968	16.589
199	9709	16.183500000000002
200	388697	15.913
201	2563	15.8845
202	51116	15.819999999999999
203	5590	15.475999999999999
204	6447	15.181999999999999
205	51649	15.017000000000001
206	5894	14.825
207	6173	14.8045
208	3007	14.519
209	1956	14.241999999999999
210	207	14.003
211	673	13.813999999999998
212	51021	13.7165
213	4486	13.7005
214	51639	13.5155
215	572	13.406
216	5578	13.381499999999999
217	55681	13.022499999999999
218	5587	12.963
219	6156	12.810500000000001
220	1650	12.414
221	10000	12.4035
222	6218	12.4025
223	7074	11.767
224	11137	11.6075
225	6949	11.504999999999999
226	5066	11.247
227	5581	11.174
228	4627	10.9255
229	8241	10.9115
230	5580	10.769
231	3315	10.666500000000001
232	5770	10.5405
233	3480	10.4135
234	5588	10.3705
235	5579	10.2785
236	4900	10.1745
237	6714	9.9645
238	1938	9.809999999999999
239	2885	9.802
240	120	9.773
241	6161	9.7015
242	6199	9.6695
243	8971	9.607
244	150	9.535
245	9266	9.468
246	65108	9.370999999999999
247	5170	9.219
248	4233	9.0265
249	5788	8.93
250	2705	8.764
251	5583	8.666
252	688	8.57
253	8682	8.324
254	624	8.2715
255	3280	8.1675
256	301	8.0355
257	6235	7.8004999999999995
258	3643	7.6209999999999996
259	293	7.611500000000001
260	58	7.536499999999999
261	7431	7.348000000000001
262	60312	7.276999999999999
263	6876	7.0515
264	51602	7.006
265	9267	6.936
266	5782	6.841500000000001
267	6732	6.8065
268	2911	6.4915
269	2904	6.232
270	25873	6.203
271	55299	5.804
272	5594	5.6075
273	4689	5.4245
274	6208	5.3004999999999995
275	5058	5.2025
276	5734	5.060499999999999
277	26353	4.9655000000000005
278	9221	4.9079999999999995
279	7307	4.8155
280	72	4.703
281	6206	4.6125
282	6205	4.606
283	1080	4.4765
284	5335	4.3125
285	5566	4.259
286	25780	4.1545000000000005
287	4809	4.1105
288	7284	4.0035
289	5781	3.904
290	3150	3.857
291	6727	3.8009999999999997
292	433	3.7595
293	2893	3.682
294	6229	3.2049999999999996
295	4670	3.2015000000000002
296	9188	2.702
297	2890	2.584
298	51631	2.31
299	1267	2.054
300	3178	1.807
301	7504	1.4565
302	7846	0.901
303	1445	0.8130000000000001
304	8826	0.6335
305	6146	0.5065
306	4673	0.307
307	6125	0.205
308	7221	0.0985
309	7225	0.098
310	7223	0.0975
311	7226	0.097
312	7222	0.096
313	57787	0.096
314	7224	0.0955
315	56288	0.0955
316	4599	0.095
317	7220	0.0945
318	84552	0.0945
319	57113	0.094
320	7531	0.094
321	3709	0.0935
322	23028	0.093
323	9456	0.093
324	3993	0.093
325	55805	0.0925
326	9454	0.0925
327	3996	0.0925
328	7533	0.092
329	2011	0.0915
330	7515	0.091
331	2195	0.091
332	4140	0.091
333	9181	0.0905
334	84876	0.09
335	7532	0.09
336	11036	0.0895
337	5133	0.0895
338	2915	0.0895
339	23255	0.0895
340	55024	0.089
341	81627	0.089
342	60598	0.089
343	5925	0.0885
344	65055	0.0885
345	2767	0.088
346	6449	0.088
347	3980	0.0875
348	1478	0.0875
349	4649	0.0875
350	203562	0.0875
351	1459	0.087
352	2897	0.087
353	4801	0.087
354	6794	0.087
355	5592	0.0865
356	4139	0.0865
357	3535	0.0865
358	64101	0.086
359	51305	0.086
360	57228	0.086
361	10335	0.08549999999999999
362	9891	0.08549999999999999
363	51661	0.08549999999999999
364	1948	0.08499999999999999
365	6953	0.08499999999999999
366	6532	0.08449999999999999
367	4033	0.08449999999999999
368	121506	0.08449999999999999
369	653808	0.08399999999999999
370	79661	0.08349999999999999
371	291	0.08349999999999999
372	9455	0.08349999999999999
373	134288	0.08349999999999999
374	6667	0.08299999999999999
375	116986	0.08299999999999999
376	8660	0.08299999999999999
377	2036	0.08249999999999999
378	10749	0.08249999999999999
379	26130	0.08199999999999999
380	5480	0.08199999999999999
381	92736	0.08149999999999999
382	3777	0.08149999999999999
383	2882	0.08149999999999999
384	646	0.081
385	7352	0.081
386	3749	0.0805
387	10971	0.0805
388	6261	0.08
389	2810	0.08
390	23426	0.0795
391	613	0.0795
392	23313	0.079
393	7316	0.0785
394	23704	0.078
395	4194	0.078
396	2560	0.0775
397	51307	0.0775
398	57530	0.0765
399	3621	0.076
400	4070	0.0755
401	56907	0.0755
402	1103	0.075
403	10298	0.075
404	51060	0.075
405	23677	0.0745
406	79089	0.074
407	6383	0.0735
408	9414	0.0735
409	28954	0.073
410	728	0.0725
411	2891	0.072
412	409	0.072
413	5256	0.0715
414	3304	0.0705
415	5318	0.06949999999999999
416	5276	0.06949999999999999
417	23767	0.0685
418	23094	0.068
419	7157	0.0675
420	2309	0.066
421	5923	0.0655
422	1601	0.065
423	7249	0.065
424	51564	0.064
425	334	0.0635
426	55103	0.0635
427	80153	0.063
428	4950	0.0625
429	9493	0.0625
430	94274	0.062
431	4000	0.0615
432	55095	0.0615
433	57326	0.0615
434	22927	0.061
435	51599	0.061
436	26031	0.0605
437	960	0.06
438	5879	0.06
439	208	0.0595
440	55778	0.059
441	5243	0.058499999999999996
442	119	0.057999999999999996
443	581	0.057999999999999996
444	4225	0.057499999999999996
445	6543	0.057499999999999996
446	4217	0.056999999999999995
447	7248	0.056499999999999995
448	5341	0.05600000000000001
449	118	0.05550000000000001
450	4842	0.05500000000000001
451	221035	0.05500000000000001
452	3303	0.054000000000000006
453	100506658	0.053500000000000006
454	9421	0.053000000000000005
455	917	0.052500000000000005
456	846	0.052000000000000005
457	5568	0.051000000000000004
458	3105	0.0505
459	3706	0.05
460	2932	0.05
461	4001	0.0495
462	2670	0.049
463	5567	0.0485
464	3269	0.0475
465	2566	0.0465
466	2673	0.046
467	2561	0.0455
468	302	0.0455
469	2898	0.045
470	6262	0.0445
471	7137	0.044
472	3320	0.044
473	2152	0.0435
474	54866	0.043
475	815	0.042499999999999996
476	5604	0.041999999999999996
477	2243	0.040999999999999995
478	154	0.04
479	4985	0.0395
480	156	0.039
481	25	0.039
482	2769	0.0385
483	6464	0.0385
484	9590	0.038
485	41	0.0375
486	23236	0.037
487	23164	0.037
488	10399	0.0355
489	5350	0.034499999999999996
490	3017	0.034
491	408	0.0335
492	9495	0.033
493	4008	0.033
494	4082	0.0325
495	4780	0.0325
496	2931	0.0315
497	2887	0.0315
498	2902	0.031
499	2781	0.0305
500	5595	0.0305
501	3717	0.03
502	5530	0.0295
503	867	0.0295
504	10287	0.028999999999999998
505	1655	0.028999999999999998
506	2475	0.028499999999999998
507	9338	0.028000000000000004
508	7037	0.027500000000000004
509	3551	0.027500000000000004
510	6624	0.027000000000000003
511	1386	0.026000000000000002
512	3932	0.025500000000000002
513	6196	0.024
514	821	0.0235
515	157310	0.0235
516	7430	0.023
517	2099	0.023
518	818	0.0225
519	6774	0.0225
520	4478	0.022
521	6915	0.0215
522	801	0.020499999999999997
523	203068	0.02
524	6236	0.0185
525	6198	0.018
526	6944	0.017499999999999998
527	1147	0.017499999999999998
528	488	0.017
529	5747	0.017
530	10856	0.0165
531	5909	0.0165
532	2597	0.0165
533	3554	0.016
534	4215	0.016
535	7442	0.0155
536	11180	0.0155
537	817	0.015
538	5295	0.015
539	3559	0.014499999999999999
540	1387	0.014499999999999999
541	7409	0.014000000000000002
542	2549	0.013500000000000002
543	3312	0.013000000000000001
544	2534	0.012
545	5159	0.012
546	7054	0.0115
547	5829	0.0115
548	3769	0.011
549	7275	0.011
550	5175	0.010499999999999999
551	10451	0.010499999999999999
552	5037	0.01
553	5132	0.0095
554	5795	0.0095
555	10842	0.009
556	51474	0.009
557	816	0.0085
558	126393	0.0085
559	5331	0.008
560	3184	0.008
561	81027	0.0075
562	2064	0.0075
563	2697	0.006500000000000001
564	3689	0.006500000000000001
565	3329	0.006
566	857	0.0055
567	9846	0.0055
568	11218	0.005
569	695	0.005
570	54206	0.005
571	2316	0.0045
572	6217	0.0035000000000000005
573	2057	0.0035000000000000005
574	6133	0.003
575	4067	0.0025
576	6622	0.002
577	4137	0.0015
578	1457	0.0015
579	10818	0.001
580	3309	0.001
581	11338	0.0005
582	6850	0.0005
