rank	node	rank_score
1	23381	180.1
2	1294	178.8995
3	2335	178.399
4	7057	173.69850000000002
5	1277	173.096
6	1634	172.69650000000001
7	7045	171.9915
8	4318	171.2905
9	4313	170.3955
10	1286	169.8895
11	1278	168.99099999999999
12	1285	168.88899999999998
13	4147	168.6885
14	22918	166.388
15	1287	165.8875
16	1288	165.087
17	1284	164.9855
18	3026	164.88600000000002
19	5270	162.885
20	2199	162.1865
21	5008	161.4845
22	5653	160.18400000000003
23	7040	159.792
24	1991	159.5975
25	6288	158.98250000000002
26	6678	158.59300000000002
27	1280	157.6925
28	351	156.28199999999998
29	633	155.1835
30	5549	153.583
31	4811	151.0815
32	3339	150.781
33	2006	150.5785
34	284217	149.6805
35	22795	149.579
36	1305	148.4795
37	1690	148.09
38	3918	146.695
39	2200	146.078
40	4237	145.1775
41	2192	143.17649999999998
42	2201	141.677
43	3688	140.975
44	3685	140.7745
45	3690	139.574
46	4856	138.4735
47	4052	137.576
48	1490	137.573
49	3678	136.67249999999999
50	80781	135.772
51	7052	134.2715
52	948	133.77100000000002
53	164656	133.57999999999998
54	3674	132.1705
55	1293	132.0695
56	3673	131.27
57	3672	129.769
58	961	129.0685
59	928	128.068
60	550	126.7675
61	3675	125.26700000000001
62	1101	124.76599999999999
63	2812	124.06199999999998
64	3827	122.5615
65	1462	122.2635
66	651	122.17550000000001
67	27329	121.763
68	2811	119.9625
69	2923	113.8665
70	3914	112.897
71	649	112.3945
72	3386	110.64850000000001
73	1289	109.494
74	5340	109.05999999999999
75	811	108.3655
76	4099	108.2935
77	4982	107.898
78	2244	107.86449999999999
79	7450	107.665
80	2243	107.064
81	2147	106.86100000000002
82	3676	106.244
83	7058	105.14349999999999
84	5327	105.0605
85	3486	102.6585
86	3693	101.249
87	5345	101.15950000000001
88	5328	100.759
89	6696	98.95750000000001
90	7448	98.0515
91	960	96.35799999999999
92	4316	95.25699999999999
93	2160	95.256
94	5104	95.1555
95	5054	92.952
96	2266	92.251
97	1404	91.65650000000001
98	3488	91.6505
99	2162	90.55
100	5329	90.548
101	4035	89.3465
102	176	89.05499999999999
103	4314	88.95450000000001
104	5029	88.1425
105	4312	87.354
106	63827	86.3535
107	5155	85.845
108	3684	85.7475
109	1511	84.343
110	7035	83.65299999999999
111	7076	81.446
112	4321	80.147
113	8076	79.7145
114	2149	79.5355
115	53353	79.1455
116	967	78.5445
117	3915	77.339
118	3911	74.7385
119	4319	74.5525
120	3732	74.14200000000001
121	7422	73.0495
122	1839	72.8415
123	3655	71.941
124	977	70.44
125	3491	70.2405
126	5738	68.8395
127	8754	65.938
128	4179	65.3375
129	90070	64.928
130	7106	64.737
131	975	64.1365
132	963	62.636
133	3694	61.634
134	4224	58.821000000000005
135	821	57.935
136	5354	56.834500000000006
137	2157	55.73350000000001
138	2159	51.93299999999999
139	2153	50.7325
140	5269	50.132
141	2161	50.1275
142	5624	48.9315
143	4323	48.5265
144	5627	48.1305
145	3696	48.025999999999996
146	7056	47.931
147	3818	47.227
148	4322	47.1255
149	7078	46.025
150	3082	45.7245
151	6382	45.024
152	2515	45.0095
153	12	44.53
154	3817	43.429500000000004
155	462	42.428999999999995
156	6354	42.3235
157	4653	40.6135
158	5858	37.906
159	3679	37.313
160	6667	34.2285
161	7042	31.305500000000002
162	3912	29.815999999999995
163	3934	29.113999999999997
164	1291	28.915499999999998
165	5275	28.416499999999996
166	6670	28.1175
167	1281	27.912
168	1514	27.418
169	682	26.717000000000002
170	5118	26.511000000000003
171	3481	24.220499999999998
172	6383	24.023000000000003
173	4054	24.005000000000003
174	2150	23.808500000000002
175	354	23.5065
176	5196	23.322499999999998
177	3485	23.22
178	2252	22.5115
179	5265	22.4075
180	7018	22.2195
181	7043	21.8045
182	5657	21.407999999999998
183	3053	21.319
184	3909	21.0215
185	2247	20.322
186	3479	19.8185
187	2331	19.302500000000002
188	9507	17.904
189	118429	17.5885
190	3959	15.6125
191	3949	10.415000000000001
192	3483	8.41
193	3490	6.910500000000001
194	8516	4.912000000000001
195	3689	4.903499999999999
196	51454	4.303
197	2	4.211499999999999
198	7049	4.108
199	1361	3.911
200	5154	3.9034999999999997
201	2022	3.7030000000000003
202	1990	3.6105000000000005
203	26085	3.4090000000000003
204	7048	3.3019999999999996
205	5045	3.1005
206	23621	2.9005
207	2208	2.602
208	3500	2.301
209	7047	2.2015000000000002
210	3493	2.109
211	5646	2.007
212	94	1.6015000000000001
213	9510	1.308
214	7094	0.20049999999999998
215	51626	0.0995
216	5578	0.012
217	2152	0.0115
218	710	0.0115
219	823	0.011
220	3680	0.010499999999999999
221	7412	0.01
222	3371	0.0095
223	6407	0.007000000000000001
224	6406	0.006
225	3691	0.003
226	3913	0.0025
