rank	node	rank_score
1	389834	180.1
2	5199	179.1995
3	7423	178.299
4	8829	177.3985
5	2321	176.198
6	5228	175.89749999999998
7	8828	174.697
8	6405	173.7965
9	10512	172.89600000000002
10	7869	171.9955
11	10371	171.095
12	721	170.09449999999998
13	5648	169.094
14	727	168.1935
15	1369	167.193
16	1378	163.791
17	720	161.2895
18	213	160.58800000000002
19	719	160.38899999999998
20	27202	159.3885
21	710	152.387
22	335	151.9835
23	5444	150.483
24	712	149.885
25	341	145.581
26	1514	144.379
27	3493	141.9785
28	28916	141.678
29	716	141.0865
30	715	140.286
31	7018	139.8775
32	5806	139.4855
33	23064	138.177
34	713	137.8845
35	714	137.084
36	3514	137.075
37	3500	136.87550000000002
38	79691	136.176
39	3857	135.6745
40	2335	134.074
41	3507	133.7735
42	10747	133.5825
43	2220	132.78199999999998
44	79925	132.57649999999998
45	3848	132.373
46	1401	131.7795
47	2219	131.38150000000002
48	959	130.8705
49	3791	129.7925
50	3250	129.77
51	336	128.6805
52	3538	128.5725
53	6670	128.35999999999999
54	5361	127.992
55	7276	127.571
56	3868	126.9675
57	25759	126.8915
58	1191	126.67150000000001
59	319	126.38
60	283160	125.372
61	728	122.6875
62	7047	122.4585
63	2243	119.8685
64	1280	117.76050000000001
65	3273	116.768
66	7057	116.06700000000001
67	3053	116.0635
68	730	115.769
69	4153	114.36949999999999
70	5340	114.2665
71	6678	113.76500000000001
72	3827	112.96549999999999
73	5069	112.36599999999999
74	2147	111.86399999999999
75	5327	110.9645
76	3486	108.36300000000001
77	354	107.4625
78	1511	105.46199999999999
79	2149	101.856
80	1361	98.0615
81	1991	97.4555
82	5054	96.15950000000001
83	3488	95.661
84	5328	95.35799999999999
85	7448	95.259
86	5275	92.455
87	3481	92.25699999999999
88	4035	91.854
89	1380	91.1905
90	5104	90.6575
91	7040	88.94800000000001
92	5329	88.15299999999999
93	2150	87.95450000000001
94	3931	86.86749999999999
95	3685	85.5485
96	3861	82.8685
97	3852	82.268
98	1277	82.24249999999999
99	5345	81.7515
100	4023	80.85249999999999
101	3690	78.54650000000001
102	2160	76.351
103	4318	76.3355
104	1634	75.93199999999999
105	4811	73.7435
106	1278	73.1365
107	4036	72.7565
108	2266	72.7495
109	5549	72.14200000000001
110	3674	71.74549999999999
111	3684	70.249
112	2162	69.15
113	80781	68.133
114	7436	67.752
115	2811	67.346
116	3688	67.23949999999999
117	3386	66.245
118	2244	66.144
119	3339	66.14099999999999
120	2006	65.4315
121	6667	64.9475
122	284217	64.2375
123	128240	64.17999999999999
124	5858	63.91700000000001
125	2199	63.63250000000001
126	1490	63.44
127	4856	62.539
128	948	62.238
129	3678	61.535000000000004
130	2192	61.4385
131	8029	60.8535
132	811	60.8445
133	4313	59.61749999999999
134	3673	59.237
135	1285	58.429500000000004
136	7045	57.927499999999995
137	1282	57.528499999999994
138	22918	57.527
139	1286	56.4265
140	961	55.936
141	7052	54.533500000000004
142	351	53.33
143	5653	52.726
144	1288	52.6245
145	6094	52.489999999999995
146	928	52.234500000000004
147	1287	52.225
148	5270	51.824
149	633	51.528999999999996
150	1284	51.4255
151	5155	51.0415
152	3026	50.6235
153	4147	49.223
154	1305	48.4405
155	3696	47.247
156	5008	47.1225
157	2812	47.034000000000006
158	22795	47.028
159	1293	46.018
160	6288	45.422000000000004
161	2200	45.231
162	4052	43.8305
163	1513	43.6505
164	4018	42.843
165	1294	42.616499999999995
166	5657	41.814
167	6696	40.820499999999996
168	3693	40.3215
169	3675	39.419
170	7056	32.45
171	4237	32.32
172	3918	32.116
173	3672	31.7155
174	2201	31.4195
175	7042	30.714499999999997
176	5265	30.607
177	2923	29.2185
178	5029	28.321000000000005
179	550	27.115
180	3485	21.113
181	7450	20.7135
182	90070	17.6085
183	3479	16.312
184	5360	15.979
185	3487	15.611500000000001
186	53353	14.011000000000001
187	27329	13.809000000000001
188	4316	13.607499999999998
189	325	13.1095
190	5646	12.8065
191	3949	12.603
192	2	12.0105
193	1690	12.006
194	2208	11.708
195	348	11.602
196	5154	11.303
197	4982	11.1125
198	7356	10.6485
199	338	10.503499999999999
200	6387	9.302
201	2153	8.701
202	3817	8.11
203	4179	8.008500000000002
204	3914	7.810499999999999
205	5644	7.7459999999999996
206	821	7.403999999999999
207	7035	6.806
208	5269	6.5095
209	649	6.01
210	960	5.601999999999999
211	462	5.1085
212	4321	5.1055
213	2161	4.904999999999999
214	1101	3.904
215	7106	2.2024999999999997
216	4312	2.2005
217	12	1.8015
218	164656	1.3115
219	2159	1.0005000000000002
220	26085	0.605
221	3818	0.3045
222	3082	0.10149999999999999
223	11343	0.0875
224	5408	0.087
225	8513	0.0865
226	5407	0.086
227	9388	0.08549999999999999
228	5406	0.08499999999999999
229	1208	0.08449999999999999
230	2713	0.08399999999999999
231	2712	0.08349999999999999
232	2710	0.08299999999999999
233	57678	0.08249999999999999
234	344	0.0805
235	3858	0.0645
236	2125	0.0635
237	1475	0.063
238	4014	0.0625
239	5266	0.062
240	3713	0.0615
241	6707	0.061
242	5521	0.0605
243	1832	0.06
244	3853	0.0595
245	84260	0.059
246	8542	0.058499999999999996
247	6574	0.057499999999999996
248	8061	0.056999999999999995
249	651	0.009
250	1990	0.008
251	1289	0.0075
252	4099	0.007000000000000001
253	8076	0.006
254	4314	0.005
255	5627	0.0045
256	1508	0.004
257	1404	0.004
258	2157	0.004
259	1509	0.0035000000000000005
260	7078	0.0035000000000000005
261	5624	0.0035000000000000005
262	1462	0.003
263	176	0.0025
264	4323	0.0015
265	3934	0.001
266	4322	0.0005
