rank	node	rank_score
189	7504	23.439
190	118	22.7785
191	10023	22.5765
192	84617	22.460500000000003
193	6202	22.033499999999997
194	26353	21.7465
195	5770	21.742
196	85366	21.645
197	5782	21.240000000000002
198	6205	21.032
199	293	20.743000000000002
200	9421	20.544999999999998
201	2885	20.1305
202	408	20.048000000000002
203	1654	20.0425
204	56142	19.8945
205	7415	19.839499999999997
206	6624	19.828
207	156	19.778
208	2309	19.613999999999997
209	6188	19.541
210	5341	19.5365
211	6141	19.5205
212	292	19.442
213	9349	19.4315
214	208	19.168
215	150684	19.1475
216	4000	19.0135
217	1956	18.932499999999997
218	9266	18.831
219	2475	18.7855
220	5591	18.748
221	10801	18.4915
222	200576	18.3535
223	7137	18.3345
224	5208	18.2565
225	3643	18.243000000000002
226	4233	18.2175
227	55752	18.182
228	673	18.061500000000002
229	1103	17.933500000000002
230	51520	17.8425
231	5569	17.5805
232	6204	17.538999999999998
233	2243	17.5245
234	3875	17.5105
235	10128	17.4345
236	6135	17.229000000000003
237	5058	17.202
238	8636	17.188499999999998
239	8915	17.183500000000002
240	51479	17.0805
241	153	16.9235
242	6129	16.819
243	2911	16.7375
244	7532	16.7195
245	11337	16.685499999999998
246	2746	16.685499999999998
247	11345	16.5815
248	1267	16.536
249	4637	16.535
250	55054	16.4915
251	8987	16.361
252	81631	16.286
253	23102	16.181
254	6130	16.1285
255	2631	16.0835
256	79876	15.9625
257	6217	15.922
258	9895	15.883000000000001
259	4846	15.86
260	6191	15.825
261	64422	15.788999999999998
262	23710	15.684000000000001
263	2887	15.6125
264	89890	15.580000000000002
265	1540	15.5745
266	89849	15.475
267	10533	15.388499999999999
268	5066	15.328999999999999
269	83734	15.2895
270	6222	15.230500000000001
271	23192	15.184999999999999
272	4985	15.159
273	4638	15.09
274	161582	15.071000000000002
275	5788	15.026499999999999
276	9474	14.99
277	115201	14.874500000000001
278	64786	14.770500000000002
279	917	14.735499999999998
280	8508	14.679499999999999
281	63891	14.569999999999999
282	94274	14.518
283	9140	14.4845
284	55664	14.419
285	57506	14.374
286	4077	14.276
287	54958	14.174000000000001
288	6790	14.166
289	6229	14.124
290	84557	14.087
291	3769	14.077000000000002
292	9462	14.044
293	9817	13.977500000000001
294	6223	13.934000000000001
295	55626	13.888
296	301	13.8385
297	3269	13.7715
298	135112	13.769499999999999
299	25780	13.755
300	4486	13.703
301	8439	13.678999999999998
302	6189	13.629500000000002
303	490	13.5885
304	96459	13.568000000000001
305	2308	13.5585
306	84078	13.472999999999999
307	4225	13.437999999999999
308	6788	13.366
309	9667	13.2785
310	3030	13.1685
311	91754	13.078
312	3105	13.048000000000002
313	113146	12.9715
314	4160	12.882
315	3032	12.863
316	302	12.837
317	6789	12.767
318	11186	12.6615
319	9685	12.5755
320	6181	12.521
321	4070	12.4755
322	23637	12.4645
323	283349	12.3605
324	6992	12.352500000000001
325	2769	12.3405
326	79686	12.272
327	23130	12.164
328	166824	12.063500000000001
329	83593	11.9655
330	4131	11.8875
331	5511	11.869499999999999
332	9770	11.759
333	2915	11.651
334	64135	11.65
335	4691	11.6375
336	498	11.6325
337	6124	11.627
338	3921	11.6265
339	83937	11.562000000000001
340	9706	11.465
341	84687	11.368500000000001
342	139341	11.2575
343	841	11.243500000000001
344	9821	11.1675
345	5286	11.0865
346	6876	11.0315
347	5917	10.9865
348	60485	10.959999999999999
349	2781	10.9555
350	2904	10.926
351	3706	10.9235
352	9043	10.8505
353	3996	10.7585
354	815	10.730500000000001
355	960	10.727500000000001
356	5594	10.716
357	5504	10.663
358	79443	10.5725
359	334	10.5395
360	128710	10.358
361	7153	10.3085
362	3654	10.279
363	170622	10.236
364	846	10.232
365	6208	10.1155
366	1601	10.0155
367	84464	9.940000000000001
368	10480	9.918000000000001
369	5230	9.8565
370	5571	9.7545
371	151516	9.6355
372	6146	9.628
373	6203	9.625499999999999
374	2288	9.554
375	6206	9.52
376	8239	9.4475
377	2566	9.43
378	79016	9.3535
379	1892	9.151
380	84626	9.0845
381	56904	9.0485
382	10287	8.934000000000001
383	4141	8.886
384	10985	8.738
385	3033	8.657
386	126298	8.5525
387	5562	8.4795
388	10788	8.433499999999999
389	2561	8.4295
390	4904	8.3275
391	3480	8.315000000000001
392	51422	8.250499999999999
393	5564	8.1365
394	4163	8.0395
395	6201	8.023
396	2099	8.007
397	54093	7.9455
398	7846	7.83
399	6464	7.802
400	25885	7.633
401	6175	7.5235
402	2108	7.4465
403	6176	7.4215
404	6224	7.413500000000001
405	6897	7.32
406	140032	7.215000000000001
407	983	7.205500000000001
408	4137	7.188
409	5595	7.125
410	2091	7.1235
411	5198	6.9475
412	4528	6.9415000000000004
413	6500	6.8325000000000005
414	6160	6.8125
415	2969	6.543000000000001
416	6132	6.522
417	3717	6.5055000000000005
418	2902	6.420999999999999
419	1457	6.416499999999999
420	39	6.345000000000001
421	9891	6.2844999999999995
422	4001	6.2255
423	3158	6.1530000000000005
424	3735	6.0805
425	1962	6.048
426	55268	5.9345
427	3308	5.8395
428	6155	5.8285
429	6197	5.806
430	123283	5.8045
431	6218	5.727
432	3157	5.6415
433	821	5.614
434	549	5.549
435	3329	5.5355
436	38	5.441
437	3028	5.346
438	55190	5.238
439	5781	5.2075000000000005
440	6165	5.202
441	64064	5.1385
442	4736	5.1085
443	65985	5.0405
444	2639	4.9435
445	3295	4.8445
446	6171	4.816
447	2197	4.7105
448	30	4.633
449	1891	4.543
450	6210	4.5155
451	2597	4.512
452	5019	4.4375
453	51	4.3295
454	80724	4.237
455	7001	4.1259999999999994
456	6137	4.117
457	22927	4.046
458	35	4.035
459	6169	4.0075
460	6647	3.9234999999999998
461	6194	3.9045
462	28976	3.8305
463	2549	3.8005000000000004
464	84129	3.7325000000000004
465	10672	3.714
466	5979	3.686
467	36	3.629
468	6133	3.6109999999999998
469	34	3.5284999999999997
470	6161	3.5100000000000002
471	27034	3.4274999999999998
472	25873	3.4259999999999997
473	2764	3.4095
474	8309	3.3280000000000003
475	6122	3.317
476	6152	3.314
477	3187	3.2039999999999997
478	2877	3.127
479	6236	3.1205
480	10202	3.1185
481	6193	3.103
482	54511	3.0335
483	1933	3.0245
484	847	2.9265
485	3837	2.9165
486	6192	2.9145
487	2879	2.8255
488	3184	2.8175
489	7417	2.8175
490	6649	2.725
491	2878	2.6245000000000003
492	10056	2.6195
493	7074	2.6100000000000003
494	6167	2.6094999999999997
495	2876	2.524
496	8664	2.5125
497	9045	2.5035
498	688	2.4415
499	6227	2.409
500	857	2.3649999999999998
501	6648	2.323
502	6749	2.316
503	6170	2.3114999999999997
504	257202	2.2225
505	3842	2.213
506	2152	2.123
507	10935	2.122
508	7416	2.1085000000000003
509	5052	2.0215
510	2023	2.0100000000000002
511	58	2.009
512	6164	2.005
513	2936	1.9144999999999999
514	8344	1.909
515	6231	1.904
516	7419	1.8145
517	84264	1.8114999999999999
518	25	1.8039999999999998
519	6230	1.8024999999999998
520	3029	1.7085000000000001
521	6234	1.7015
522	116285	1.621
523	8668	1.6079999999999999
524	497661	1.6079999999999999
525	8662	1.5105
526	6209	1.5070000000000001
527	5909	1.421
528	818	1.411
529	9267	1.322
530	1499	1.3215
531	1386	1.3130000000000002
532	6173	1.3065
533	1655	1.231
534	309	1.2109999999999999
535	2181	1.1195
536	10399	1.117
537	8663	1.1095000000000002
538	401152	1.0685
539	6138	1.018
540	27335	1.014
541	4689	0.9199999999999999
542	23344	0.908
543	6235	0.9055
544	920	0.806
545	3646	0.705
546	2771	0.701
547	6134	0.626
548	1974	0.6045
549	6794	0.575
550	4311	0.5035000000000001
551	2011	0.4755
552	474344	0.45149999999999996
553	6168	0.41200000000000003
554	7430	0.369
555	5245	0.21150000000000002
556	2670	0.147
557	3181	0.1025
558	6507	0.0985
559	2009	0.098
560	10675	0.093
561	57447	0.091
562	2894	0.091
563	51154	0.0905
564	9623	0.0895
565	359	0.089
566	1431	0.089
567	4515	0.0885
568	783	0.088
569	7098	0.088
570	4284	0.0875
571	25776	0.0875
572	9351	0.087
573	84433	0.087
574	6001	0.0865
575	677	0.0865
576	79054	0.0865
577	8792	0.0865
578	84335	0.08499999999999999
579	399670	0.08499999999999999
580	9521	0.08499999999999999
581	84632	0.08399999999999999
582	79026	0.08399999999999999
583	8736	0.08399999999999999
584	9255	0.08399999999999999
585	29775	0.08399999999999999
586	2119	0.08349999999999999
587	595	0.08299999999999999
588	7015	0.08299999999999999
589	2020	0.08299999999999999
590	1615	0.08299999999999999
591	47	0.08249999999999999
592	5859	0.08249999999999999
593	5506	0.08199999999999999
594	5350	0.08149999999999999
595	7965	0.08149999999999999
596	23678	0.081
597	253260	0.081
598	6514	0.081
599	26133	0.081
600	6198	0.0805
601	8348	0.0805
602	2562	0.08
603	3759	0.079
604	1068	0.0785
605	55171	0.078
606	5663	0.0775
607	8671	0.0775
608	9863	0.077
609	2898	0.0765
610	5365	0.075
611	10971	0.0745
612	25851	0.0735
613	10913	0.0735
614	2900	0.0725
615	152185	0.072
616	7531	0.072
617	22903	0.072
618	7529	0.0715
619	5613	0.0715
620	2868	0.071
621	7533	0.071
622	11214	0.071
623	4139	0.0705
624	4140	0.06999999999999999
625	340061	0.06999999999999999
626	7249	0.06949999999999999
627	9463	0.06949999999999999
628	3936	0.06899999999999999
629	1027	0.06899999999999999
630	28954	0.068
631	7248	0.0665
632	4734	0.0665
633	10110	0.066
634	9181	0.066
635	60598	0.0655
636	646	0.0655
637	2810	0.065
638	4194	0.0645
639	23787	0.064
640	57530	0.0635
641	80331	0.0635
642	6915	0.0625
643	2891	0.0625
644	7442	0.062
645	57787	0.062
646	51305	0.0615
647	4217	0.061
648	10369	0.061
649	10015	0.0595
650	81566	0.057499999999999996
651	15	0.056999999999999995
652	387338	0.056499999999999995
653	1742	0.05600000000000001
654	94015	0.05600000000000001
655	613	0.05550000000000001
656	6294	0.053000000000000005
657	1739	0.052500000000000005
658	1182	0.051500000000000004
659	64343	0.051000000000000004
660	8139	0.051000000000000004
661	23048	0.0505
662	2997	0.05
663	3777	0.0495
664	55607	0.0495
665	440	0.0495
666	4642	0.0495
667	7187	0.049
668	5132	0.047
669	253769	0.047
670	8908	0.047
671	10746	0.046
672	54939	0.046
673	329	0.045
674	339487	0.0445
675	3839	0.0445
676	51056	0.0445
677	3741	0.044
678	11163	0.044
679	2569	0.044
680	28991	0.044
681	2570	0.0435
682	7352	0.043
683	6421	0.042499999999999996
684	10318	0.041999999999999996
685	9024	0.041499999999999995
686	331	0.0405
687	440915	0.04
688	5563	0.04
689	10818	0.0395
690	10849	0.0395
691	2992	0.039
692	5565	0.0385
693	23291	0.0385
694	84552	0.038
695	178	0.038
696	10218	0.0375
697	51397	0.0375
698	3559	0.037
699	5604	0.0365
700	64425	0.0365
701	115207	0.036
702	3014	0.036
703	10645	0.036
704	84172	0.036
705	5437	0.0355
706	201163	0.034999999999999996
707	5708	0.0335
708	53632	0.0335
709	51082	0.0335
710	8660	0.033
711	3838	0.032
712	7247	0.0315
713	87178	0.031
714	5441	0.0305
715	2171	0.03
716	55103	0.028499999999999998
717	51122	0.028499999999999998
718	221035	0.028000000000000004
719	5786	0.025
720	6195	0.025
721	4673	0.0245
722	1017	0.024
723	23193	0.0235
724	5335	0.023
725	6187	0.023
726	5778	0.0225
727	6196	0.0225
728	9188	0.0225
729	867	0.0215
730	6136	0.0215
731	5829	0.020999999999999998
732	11033	0.020999999999999998
733	9761	0.020499999999999997
734	2697	0.0195
735	3554	0.019
736	3106	0.019
737	6944	0.0185
738	10289	0.0185
739	56681	0.018
740	1740	0.017499999999999998
741	8407	0.017499999999999998
742	6383	0.017
743	1936	0.017
744	4048	0.0165
745	7428	0.016
746	5209	0.016
747	5530	0.0155
748	873	0.0155
749	2035	0.015
750	51504	0.014000000000000002
751	6228	0.014000000000000002
752	3178	0.013500000000000002
753	5110	0.013500000000000002
754	9252	0.013000000000000001
755	3251	0.013000000000000001
756	817	0.0125
757	5295	0.0125
758	8826	0.012
759	23170	0.012
760	1021	0.0115
761	6125	0.011
762	5777	0.010499999999999999
763	5902	0.010499999999999999
764	203547	0.01
765	6902	0.0095
766	30850	0.009
767	2098	0.009
768	2057	0.0085
769	2064	0.008
770	9631	0.008
771	816	0.0075
772	4067	0.0075
773	7879	0.0075
774	8724	0.007000000000000001
775	6159	0.007000000000000001
776	2316	0.006500000000000001
777	539	0.006500000000000001
778	3155	0.006500000000000001
779	2534	0.006
780	24140	0.006
781	6144	0.006
782	7053	0.006
783	2889	0.0055
784	7086	0.0055
785	6154	0.0055
786	1051	0.005
787	824	0.005
788	6654	0.005
789	2935	0.005
790	4914	0.0045
791	1459	0.004
792	5747	0.004
793	5687	0.004
794	3856	0.0035000000000000005
795	6850	0.0035000000000000005
796	353	0.0035000000000000005
797	5214	0.0035000000000000005
798	9846	0.003
799	60	0.003
800	55920	0.003
801	11224	0.003
802	7054	0.0025
803	1399	0.0025
804	5338	0.0025
805	5691	0.0025
806	1439	0.002
807	1652	0.002
808	4654	0.0015
809	6776	0.0015
810	3932	0.0015
811	25996	0.0015
812	6147	0.0015
813	1432	0.001
814	5901	0.001
815	4282	0.001
816	6158	0.001
817	3925	0.0005
818	3815	0.0005
819	94081	0.0005
820	6143	0.0005
821	1738	0.0005
