rank	node	rank_score
401	4637	0.0405
402	10128	0.04
403	2197	0.0395
404	498	0.0395
405	6171	0.039
406	2597	0.039
407	8454	0.0385
408	140032	0.038
409	5134	0.038
410	6192	0.037
411	6167	0.0365
412	6227	0.036
413	302	0.036
414	6164	0.0355
415	6231	0.034999999999999996
416	6230	0.034499999999999996
417	301	0.034499999999999996
418	6234	0.034
419	3187	0.034
420	6170	0.0335
421	497661	0.033
422	2023	0.033
423	6209	0.0325
424	3184	0.0325
425	6173	0.032
426	7416	0.032
427	1933	0.0315
428	6235	0.031
429	10202	0.031
430	7417	0.0305
431	7419	0.03
432	8668	0.0295
433	6138	0.028999999999999998
434	10480	0.028999999999999998
435	11224	0.028499999999999998
436	8664	0.028499999999999998
437	10056	0.028000000000000004
438	6210	0.027500000000000004
439	27335	0.027500000000000004
440	3842	0.027000000000000003
441	6134	0.026500000000000003
442	309	0.026500000000000003
443	6165	0.026000000000000002
444	8662	0.026000000000000002
445	6160	0.025500000000000002
446	8663	0.025500000000000002
447	6152	0.025
448	8344	0.025
449	6157	0.0245
450	3837	0.0245
451	6168	0.024
452	2673	0.024
453	920	0.024
454	6133	0.0235
455	6228	0.023
456	7174	0.023
457	3646	0.023
458	6147	0.0225
459	10399	0.0225
460	6136	0.022
461	3329	0.022
462	6137	0.0215
463	6143	0.020999999999999998
464	387082	0.020999999999999998
465	6158	0.020499999999999997
466	4311	0.020499999999999997
467	23521	0.02
468	1974	0.02
469	6194	0.0195
470	6142	0.019
471	2771	0.019
472	9045	0.0185
473	1655	0.0185
474	3337	0.018
475	6187	0.018
476	6159	0.017499999999999998
477	6749	0.017499999999999998
478	51520	0.017
479	8412	0.017
480	60	0.017
481	7053	0.0165
482	6144	0.0165
483	23170	0.0165
484	6154	0.016
485	55681	0.0155
486	4673	0.015
487	8971	0.014499999999999999
488	9188	0.014000000000000002
489	55131	0.013000000000000001
490	3007	0.0125
491	3181	0.0125
492	6949	0.012
493	3178	0.012
494	8342	0.0115
495	5901	0.0115
496	11137	0.011
497	72	0.010499999999999999
498	5245	0.010499999999999999
499	51602	0.01
500	7284	0.0095
501	3932	0.0095
502	6727	0.009
503	9221	0.0085
504	25851	0.0085
505	55299	0.008
506	26156	0.006500000000000001
507	197257	0.006500000000000001
508	81027	0.006
509	1938	0.0055
510	6732	0.005
511	10969	0.0045
512	51631	0.004
513	4670	0.0035000000000000005
514	6888	0.0035000000000000005
515	10514	0.003
516	6624	0.003
517	10642	0.0025
518	4678	0.0025
519	3608	0.002
520	23043	0.002
521	3336	0.002
522	382	0.002
523	3192	0.0015
524	548596	0.0015
525	4942	0.0015
526	3609	0.001
527	55737	0.0005
528	26354	0.0005
529	5358	0.0005
530	2665	0.0005
