rank	node	rank_score
227	120	22.942
228	3559	22.703
229	2243	22.541
230	65108	22.1405
231	433	21.94
232	26353	21.9355
233	3454	21.922
234	7504	21.7395
235	356	21.420499999999997
236	5587	21.4115
237	1267	21.339
238	5341	21.144
239	917	20.938499999999998
240	846	20.738
241	6876	20.5375
242	974	20.327
243	23624	20.317
244	5066	20.2365
245	4225	20.236
246	5338	20.218
247	114132	19.899
248	2566	19.833
249	640	19.8265
250	6199	19.8045
251	2316	19.705000000000002
252	57292	19.698
253	2561	19.6325
254	80739	19.5975
255	2781	19.534
256	340205	19.497
257	2152	19.4315
258	3903	19.3965
259	9103	19.326
260	29992	19.296
261	7275	19.2255
262	89858	19.195500000000003
263	2533	19.119999999999997
264	11006	19.095
265	3105	19.037
266	9267	19.031
267	151888	18.9945
268	114836	18.894
269	29990	18.7935
270	916	18.724
271	945	18.693
272	10287	18.533499999999997
273	4082	18.430500000000002
274	2931	18.330000000000002
275	50852	18.2235
276	9338	18.029500000000002
277	6383	17.9255
278	1910	17.77
279	9266	17.728
280	6004	17.721
281	4689	17.629
282	960	17.4035
283	9478	17.3865
284	2036	17.2805
285	3554	17.2285
286	3706	17.125
287	10842	16.8845
288	392	16.381
289	11214	16.358
290	688	16.1235
291	115557	16.085
292	10672	15.959
293	7037	15.923000000000002
294	821	15.920499999999999
295	3757	15.678999999999998
296	1969	15.616499999999998
297	80831	15.4175
298	334	15.3265
299	1386	15.318999999999999
300	8682	15.2225
301	9046	14.916
302	10399	14.915000000000001
303	2902	14.716
304	94274	13.9175
305	815	13.917000000000002
306	1103	13.718
307	1795	13.622499999999999
308	3875	13.2195
309	2768	13.054499999999999
310	25759	12.8185
311	60312	12.72
312	973	12.6155
313	2670	12.514500000000002
314	7074	12.413
315	6944	12.315000000000001
316	23236	12.0215
317	3690	11.8135
318	27240	11.6145
319	818	11.5125
320	7430	10.61
321	8751	10.5125
322	3280	10.2095
323	301	10.109
324	921	9.814
325	801	9.408
326	3689	9.108500000000001
327	10000	8.901
328	4780	8.821000000000002
329	64714	8.312999999999999
330	817	7.407500000000001
331	85358	7.403999999999999
332	816	7.1045
333	9229	7.0035
334	5287	6.812
335	2048	6.809
336	5331	6.703999999999999
337	488	6.403499999999999
338	940	5.400499999999999
339	4058	5.2085
340	10044	4.8015
341	58480	4.8004999999999995
342	6624	4.7245
343	1154	4.5105
344	5792	4.3025
345	3563	4.21
346	572	4.000500000000001
347	7534	3.906
348	5530	3.8015
349	4001	3.7064999999999997
350	4000	3.607
351	6236	3.5055
352	4627	3.303
353	6237	2.3064999999999998
354	139716	2.1015
355	4068	1.811
356	6504	1.8105
357	8471	1.7055
358	5290	0.302
359	55620	0.0975
360	2206	0.0925
361	3821	0.092
362	6098	0.0915
363	140885	0.091
364	398	0.086
365	5879	0.08499999999999999
366	3357	0.08449999999999999
367	397	0.08449999999999999
368	775	0.08449999999999999
369	5739	0.08399999999999999
370	23164	0.08399999999999999
371	9289	0.08349999999999999
372	4983	0.08349999999999999
373	2784	0.08299999999999999
374	64857	0.08299999999999999
375	59345	0.08249999999999999
376	128272	0.08249999999999999
377	10369	0.08249999999999999
378	975	0.08199999999999999
379	23463	0.08199999999999999
380	2783	0.08149999999999999
381	4659	0.08149999999999999
382	2782	0.081
383	8654	0.081
384	94235	0.0805
385	2785	0.08
386	783	0.08
387	2793	0.0795
388	998	0.0795
389	2788	0.079
390	56990	0.079
391	2790	0.0785
392	25791	0.0785
393	2786	0.078
394	5337	0.078
395	55970	0.0775
396	56882	0.0775
397	4881	0.0775
398	51764	0.077
399	5910	0.077
400	3017	0.077
401	2791	0.0765
402	23002	0.0765
403	3991	0.0765
404	2792	0.076
405	8506	0.076
406	2787	0.0755
407	3895	0.0755
408	3784	0.0755
409	54331	0.075
410	50619	0.075
411	5500	0.075
412	654364	0.0745
413	5880	0.0745
414	5501	0.0745
415	10681	0.074
416	6242	0.074
417	10142	0.074
418	2778	0.0735
419	396	0.0735
420	5499	0.0735
421	55188	0.073
422	391	0.073
423	11215	0.073
424	7046	0.0725
425	5511	0.0725
426	58473	0.072
427	4843	0.072
428	7265	0.0715
429	201176	0.0715
430	84687	0.0715
431	9368	0.0705
432	389	0.06999999999999999
433	5348	0.06999999999999999
434	3362	0.06949999999999999
435	7408	0.06949999999999999
436	1129	0.06899999999999999
437	2869	0.0675
438	5957	0.067
439	2870	0.0665
440	6010	0.066
441	6620	0.065
442	3763	0.0635
443	3760	0.063
444	3765	0.062
445	3762	0.0615
446	58	0.024
447	207	0.020499999999999997
448	8826	0.017
449	673	0.016
450	208	0.0155
451	1385	0.015
452	7431	0.013500000000000002
453	2322	0.0115
454	5350	0.011
455	5618	0.003
456	3856	0.0025
457	8835	0.0025
458	7054	0.002
459	2934	0.001
460	30837	0.001
461	3265	0.0005
