rank	node	rank_score
423	5682	0.0485
424	5719	0.048
425	4001	0.048
426	5692	0.0475
427	7137	0.0475
428	5689	0.047
429	9338	0.047
430	5693	0.0465
431	688	0.0465
432	5707	0.046
433	8682	0.046
434	5694	0.0455
435	3689	0.0455
436	5700	0.045
437	4842	0.045
438	10213	0.0445
439	2243	0.0445
440	5706	0.044
441	334	0.044
442	5704	0.0435
443	5568	0.0435
444	5718	0.043
445	5567	0.043
446	5721	0.042499999999999996
447	2931	0.042499999999999996
448	5695	0.041999999999999996
449	3315	0.041999999999999996
450	5714	0.041499999999999995
451	5566	0.041499999999999995
452	5702	0.040999999999999995
453	5782	0.040999999999999995
454	5690	0.0405
455	3706	0.0405
456	5711	0.04
457	2904	0.04
458	5713	0.0395
459	1080	0.0395
460	5685	0.039
461	1601	0.039
462	5686	0.0385
463	156	0.0385
464	5716	0.038
465	1386	0.038
466	5701	0.0375
467	6199	0.0375
468	5720	0.037
469	4000	0.037
470	5710	0.0365
471	6383	0.0365
472	5709	0.036
473	4233	0.036
474	51377	0.0355
475	4780	0.0355
476	23198	0.034999999999999996
477	2902	0.034999999999999996
478	5684	0.034499999999999996
479	960	0.034499999999999996
480	11047	0.034
481	4478	0.034
482	5717	0.0335
483	2915	0.0335
484	5705	0.033
485	5587	0.033
486	3306	0.0325
487	94274	0.0325
488	5708	0.032
489	815	0.032
490	7277	0.0315
491	6944	0.0315
492	3875	0.031
493	81027	0.0305
494	3269	0.0305
495	3303	0.03
496	2670	0.03
497	9097	0.0295
498	7074	0.0295
499	818	0.028999999999999998
500	5696	0.028499999999999998
501	6714	0.028499999999999998
502	80227	0.028000000000000004
503	3280	0.028000000000000004
504	5698	0.027500000000000004
505	5894	0.027500000000000004
506	51371	0.027000000000000003
507	154	0.027000000000000003
508	3643	0.026500000000000003
509	79008	0.026000000000000002
510	5770	0.026000000000000002
511	548593	0.025500000000000002
512	7430	0.025500000000000002
513	3784	0.025
514	1956	0.025
515	5347	0.0245
516	3667	0.0245
517	4609	0.024
518	9590	0.024
519	4791	0.0235
520	3692	0.023
521	817	0.023
522	9520	0.0225
523	816	0.0225
524	488	0.022
525	7345	0.0215
526	10606	0.020999999999999998
527	7534	0.020999999999999998
528	1936	0.020499999999999997
529	4627	0.020499999999999997
530	11345	0.02
531	7879	0.0195
532	7054	0.0195
533	4350	0.019
534	1385	0.019
535	8793	0.0185
536	10000	0.0185
537	7086	0.018
538	5170	0.018
539	11164	0.017499999999999998
540	5592	0.017499999999999998
541	3615	0.017
542	5331	0.017
543	5358	0.0165
544	23236	0.0165
545	7407	0.016
546	572	0.016
547	2935	0.0155
548	207	0.0155
549	673	0.015
550	3336	0.014499999999999999
551	208	0.014499999999999999
552	25996	0.014000000000000002
553	5037	0.014000000000000002
554	5777	0.013500000000000002
555	6236	0.013000000000000001
556	3030	0.0125
557	4654	0.012
558	8565	0.0115
559	9495	0.0115
560	382	0.011
561	5781	0.011
562	4942	0.010499999999999999
563	1445	0.010499999999999999
564	2665	0.01
565	3480	0.01
566	22824	0.0095
567	2887	0.0095
568	8767	0.009
569	5747	0.009
570	5159	0.0085
571	5062	0.008
572	6464	0.008
573	689	0.0075
574	3717	0.0075
575	8412	0.007000000000000001
576	1439	0.007000000000000001
577	5198	0.006500000000000001
578	6774	0.006500000000000001
579	7030	0.006
580	10155	0.0055
581	2185	0.0055
582	6418	0.005
583	2947	0.0045
584	2534	0.0045
585	5335	0.004
586	867	0.0035000000000000005
587	6888	0.003
588	6850	0.003
589	115207	0.0025
590	9846	0.0025
591	6301	0.002
592	4067	0.002
593	8900	0.0015
594	613	0.0015
595	6950	0.001
596	5921	0.001
597	47	0.0005
598	7284	0.0005
599	5976	0.0005
600	5295	0.0005
