rank	node	rank_score
1	3594	180.1
2	51561	179.1995
3	3593	178.299
4	3592	177.3985
5	6775	176.498
6	3717	175.397
7	3459	174.49650000000003
8	3460	173.296
9	6774	171.48899999999998
10	3718	168.29500000000002
11	6772	167.6825
12	3716	167.393
13	3560	165.8875
14	6777	165.5865
15	6776	163.6845
16	5771	162.084
17	7852	160.89000000000001
18	5781	156.5905
19	2690	156.5895
20	5159	154.7835
21	3458	153.4955
22	5777	153.086
23	5156	153.082
24	6464	152.68699999999998
25	8651	152.09449999999998
26	9021	150.99099999999999
27	5295	149.68800000000002
28	3575	149.1275
29	3566	148.89249999999998
30	7297	148.88299999999998
31	55250	148.594
32	8660	148.0935
33	3572	147.185
34	3561	146.927
35	2185	146.07649999999998
36	3643	145.3855
37	3667	145.292
38	3559	143.09
39	3480	143.0885
40	2057	140.781
41	5747	140.177
42	5770	139.3805
43	1399	138.88
44	867	138.2795
45	1398	137.17849999999999
46	1956	136.178
47	6850	135.7775
48	5788	135.175
49	7409	133.776
50	388585	133.29500000000002
51	2064	133.27550000000002
52	4067	132.0745
53	3815	131.179
54	10603	130.074
55	2885	127.471
56	2534	127.07350000000001
57	5921	126.57249999999999
58	3932	125.1695
59	5335	125.07150000000001
60	6714	124.873
61	1439	124.78150000000001
62	613	123.872
63	2065	123.7705
64	9846	121.97
65	4914	119.268
66	5336	118.96849999999999
67	2549	115.06700000000001
68	10657	114.06649999999999
69	168544	113.69449999999999
70	3055	113.06599999999999
71	3635	112.9675
72	1796	112.369
73	6654	111.3655
74	7535	110.1625
75	25	109.66300000000001
76	2889	109.1635
77	5829	108.85999999999999
78	5795	108.758
79	9564	108.064
80	5296	107.76500000000001
81	3937	107.66199999999999
82	1445	107.3595
83	55824	106.6615
84	1234	106.48800000000001
85	6461	106.457
86	27040	105.9585
87	1436	103.9645
88	4233	103.8575
89	11184	102.6555
90	5782	101.85650000000001
91	7006	100.256
92	27	100.161
93	29760	95.0545
94	10006	94.4605
95	3702	93.755
96	4690	93.6535
97	868	93.354
98	10278	91.953
99	2066	91.1515
100	2887	90.659
101	6655	90.0525
102	6773	87.8875
103	10451	87.752
104	695	86.749
105	3791	85.1505
106	7454	85.1485
107	2321	84.55
108	50807	84.447
109	6452	83.751
110	100124696	83.648
111	7525	83.5495
112	5800	80.54650000000001
113	660	80.14750000000001
114	9402	77.845
115	5787	77.2435
116	10818	76.74600000000001
117	2242	74.69149999999999
118	5793	73.6455
119	2268	72.444
120	857	72.441
121	7010	71.843
122	558	71.6315
123	5979	70.74249999999999
124	5595	69.0415
125	5175	69.0385
126	55715	68.542
127	2213	66.0405
128	7410	65.5445
129	5594	64.339
130	25970	62.9375
131	26191	62.237
132	1441	61.1395
133	930	60.938
134	5580	60.8365
135	4739	58.934000000000005
136	3636	58.64
137	7462	58.536
138	4582	58.435
139	2260	57.435500000000005
140	933	55.4345
141	5796	55.13250000000001
142	30011	54.8335
143	10750	52.230999999999995
144	9743	50.83
145	8440	50.8285
146	1499	49.0305
147	919	48.732
148	238	47.6295
149	1000	46.82899999999999
150	8835	46.477
151	10019	44.928
152	2886	44.1265
153	23607	43.926
154	56955	43.132999999999996
155	58512	42.025
156	640	40.7245
157	9103	39.423
158	3454	39.2145
159	974	38.924
160	128853	37.9215
161	83747	36.42100000000001
162	53358	35.3235
163	4486	34.5205
164	6503	34.2255
165	4915	34.122
166	8503	32.019999999999996
167	940	31.122500000000002
168	916	30.6195
169	50852	29.719
170	27071	29.518
171	356	29.214999999999996
172	8853	27.1185
173	6004	27.017000000000003
174	7275	25.1135
175	5338	24.512999999999998
176	2209	24.4155
177	2533	22.6125
178	80831	20.7175
179	23624	20.316499999999998
180	8128	19.5975
181	5170	19.512
182	1795	19.411
183	1969	17.916
184	27240	16.113999999999997
185	9046	16.1115
186	25759	15.310500000000001
187	10399	14.209
188	973	12.4075
189	3690	11.709999999999999
190	85358	11.608
191	64714	10.6045
192	9229	10.007
193	921	9.2065
194	8751	6.6095
195	58480	5.9085
196	2048	5.5055
197	5287	5.3025
198	5792	3.503
199	445815	3.3049999999999997
200	2904	3.005
201	493	3.0035
202	5578	3.0015
203	1154	2.7005
204	139716	2.506
205	3563	1.8005000000000002
206	5618	1.4005
207	5587	1.301
208	10044	1.204
209	4058	1.202
210	5581	0.301
211	1601	0.10049999999999999
212	5621	0.0975
213	4352	0.094
214	3953	0.0935
215	55620	0.0875
216	6778	0.08349999999999999
217	9749	0.0025
218	8471	0.0025
219	6504	0.0015
220	4068	0.001
221	2322	0.001
