rank	node	rank_score
173	5686	15.7215
174	1191	15.6775
175	5708	15.325999999999999
176	6670	15.1675
177	3675	15.0255
178	23198	14.921000000000001
179	5682	14.824000000000002
180	5710	14.722
181	3674	14.629500000000002
182	51377	14.3205
183	5716	14.023500000000002
184	3690	13.901
185	55920	13.741
186	11047	13.719
187	3692	13.654500000000002
188	5709	13.62
189	801	13.5675
190	3306	13.5185
191	51386	13.466999999999999
192	1936	13.449000000000002
193	5999	13.357
194	128312	13.266499999999999
195	6741	13.166
196	11198	13.0655
197	121504	12.963999999999999
198	3014	12.865
199	5376	12.858
200	5717	12.8195
201	1593	12.7655
202	10236	12.7625
203	2625	12.7585
204	6240	12.747
205	8531	12.6645
206	3018	12.563500000000001
207	5705	12.518
208	81027	12.5155
209	4869	12.463
210	55037	12.362
211	2665	12.307500000000001
212	8342	12.2615
213	633	12.219
214	26986	12.1605
215	6749	12.061
216	1999	12.056000000000001
217	5720	12.022499999999999
218	140890	11.9595
219	5589	11.9565
220	5684	11.917
221	142	11.858
222	22907	11.7585
223	7080	11.706999999999999
224	1576	11.564
225	2243	11.472999999999999
226	6927	11.4635
227	2091	11.4565
228	6574	11.359
229	1058	11.3575
230	7277	11.3165
231	10606	11.308
232	2491	11.256
233	22837	11.055
234	7040	11.031
235	1059	10.9555
236	1634	10.931999999999999
237	55717	10.8545
238	1050	10.763
239	23091	10.754000000000001
240	7045	10.7315
241	7018	10.685500000000001
242	80829	10.6535
243	1282	10.637
244	6897	10.621500000000001
245	51773	10.553
246	4099	10.5305
247	7047	10.467
248	79801	10.4525
249	1690	10.4295
250	9097	10.415000000000001
251	79019	10.352
252	1284	10.322
253	91687	10.2515
254	64105	10.151
255	1289	10.129999999999999
256	79172	10.0505
257	51702	10.0495
258	1288	10.0235
259	1514	9.984
260	79948	9.95
261	4147	9.923
262	4800	9.85
263	1060	9.8495
264	1287	9.824
265	64946	9.748999999999999
266	6658	9.7485
267	1285	9.726
268	80227	9.714
269	7025	9.690000000000001
270	9493	9.6485
271	22918	9.620999999999999
272	5696	9.613499999999998
273	335	9.5915
274	79682	9.548
275	1286	9.5245
276	345	9.4905
277	29127	9.4475
278	3026	9.4215
279	1565	9.3895
280	648	9.347
281	5198	9.3355
282	5653	9.3205
283	7391	9.248999999999999
284	9688	9.246500000000001
285	5270	9.2225
286	5698	9.213
287	1551	9.1605
288	11335	9.145
289	5008	9.119499999999999
290	57332	9.046
291	2199	9.038
292	7026	8.991
293	6015	8.9455
294	6288	8.92
295	51371	8.9125
296	50808	8.862
297	6045	8.8445
298	4782	8.761
299	8467	8.744
300	875	8.6465
301	8451	8.6435
302	6573	8.548
303	25962	8.543000000000001
304	3688	8.527
305	79008	8.511
306	6721	8.447
307	9589	8.442499999999999
308	3685	8.425
309	3868	8.379999999999999
310	51593	8.342
311	284217	8.262
312	4801	8.245999999999999
313	9785	8.2415
314	2688	8.211500000000001
315	548593	8.2105
316	1968	8.2065
317	1642	8.141
318	23158	8.124500000000001
319	22795	8.0365
320	5154	8.0015
321	55839	7.94
322	3673	7.9265
323	3493	7.886
324	55166	7.839499999999999
325	928	7.8145
326	79925	7.784999999999999
327	80152	7.739
328	961	7.714
329	3784	7.709999999999999
330	28916	7.6865
331	401541	7.6385000000000005
332	7052	7.616
333	213	7.588500000000001
334	378708	7.537999999999999
335	3678	7.517
336	720	7.461499999999999
337	23421	7.4375
338	1293	7.4254999999999995
339	3827	7.412999999999999
340	336	7.3625
341	80781	7.3165000000000004
342	341	7.287000000000001
343	1911	7.237
344	4313	7.234
345	5347	7.2095
346	3500	7.1825
347	80012	7.1365
348	1294	7.1355
349	79691	7.083499999999999
350	22955	7.036
351	3918	7.034999999999999
352	337	6.989
353	84733	6.9355
354	3514	6.883
355	8535	6.834999999999999
356	3672	6.815
357	3857	6.781999999999999
358	7528	6.7345
359	1490	6.7090000000000005
360	259	6.6715
361	1912	6.634
362	4856	6.608
363	7703	6.533499999999999
364	2192	6.507
365	3053	6.4719999999999995
366	649	6.4334999999999996
367	100532731	6.433
368	3507	6.3785
369	3914	6.3345
370	23492	6.3325000000000005
371	23064	6.2844999999999995
372	2006	6.2045
373	7276	6.181
374	1876	6.1315
375	2200	6.104
376	5950	6.0525
377	7086	6.0065
378	4237	6.002000000000001
379	2147	5.9325
380	2811	5.911
381	4791	5.9055
382	3655	5.8125
383	3915	5.7425
384	1660	5.7275
385	3848	5.679
386	4736	5.614
387	4609	5.609
388	2201	5.6015
389	6228	5.5305
390	4052	5.5035
391	6129	5.4270000000000005
392	6152	5.3229999999999995
393	6128	5.2035
394	6125	5.107
395	7106	5.012
396	6155	4.924
397	9045	4.725
398	6160	4.625500000000001
399	2244	4.6165
400	3386	4.6025
401	27329	4.413
402	6132	4.404999999999999
403	1938	4.3115000000000006
404	6137	4.2045
405	728937	4.128
406	2812	4.11
407	164656	4.0329999999999995
408	6165	4.0225
409	11164	4.006
410	6159	3.9265
411	350	3.6515
412	6210	3.603
413	4018	3.4520000000000004
414	22919	3.4045
415	6208	3.3104999999999998
416	6136	3.1055
417	6696	3.101
418	7345	3.035
419	3693	2.9074999999999998
420	3491	2.806
421	7448	2.6094999999999997
422	353	2.604
423	3911	2.5415
424	3486	2.3105
425	4350	2.3024999999999998
426	6156	2.109
427	7879	2.102
428	11171	1.905
429	2161	1.8504999999999998
430	6624	1.8455
431	6217	1.8085
432	5646	1.7325
433	5104	1.524
434	6133	1.508
435	5715	1.5035
436	81892	1.402
437	6205	1.3074999999999999
438	3336	1.301
439	3488	1.2265000000000001
440	5699	1.203
441	25996	1.0035
442	5329	0.9800000000000001
443	5345	0.8115
444	3538	0.7795
445	1991	0.716
446	2266	0.505
447	2160	0.312
448	7416	0.2555
449	7035	0.2145
450	39	0.14350000000000002
451	4324	0.093
452	4326	0.092
453	6328	0.0915
454	89782	0.089
455	2694	0.0885
456	5444	0.088
457	9722	0.088
458	2822	0.0875
459	9270	0.0875
460	7804	0.087
461	55333	0.0865
462	321	0.086
463	9784	0.08549999999999999
464	4043	0.08499999999999999
465	7436	0.08449999999999999
466	1600	0.08349999999999999
467	5649	0.08299999999999999
468	10393	0.08199999999999999
469	959	0.08149999999999999
470	26119	0.081
471	283160	0.0805
472	53353	0.0795
473	3250	0.078
474	9479	0.0775
475	3861	0.077
476	63941	0.077
477	322	0.0765
478	3852	0.076
479	1601	0.076
480	22883	0.0755
481	5521	0.075
482	334	0.075
483	3858	0.0745
484	5621	0.0745
485	333	0.074
486	10418	0.0735
487	10307	0.073
488	8542	0.0725
489	5067	0.0725
490	152330	0.072
491	23542	0.0715
492	2125	0.071
493	2258	0.071
494	1475	0.0705
495	5266	0.06999999999999999
496	5663	0.06999999999999999
497	4014	0.06949999999999999
498	7123	0.06949999999999999
499	3713	0.06899999999999999
500	5664	0.06899999999999999
501	6707	0.0685
502	23385	0.0685
503	1832	0.068
504	51107	0.068
505	55851	0.0675
506	83464	0.067
507	3853	0.0665
508	255738	0.0665
509	55957	0.0665
510	10972	0.066
511	10959	0.0655
512	20	0.065
513	339175	0.065
514	84260	0.0645
515	84898	0.064
516	320	0.0635
517	8578	0.063
518	55798	0.063
519	682	0.0625
520	79016	0.062
521	382	0.0615
522	5274	0.0615
523	730	0.061
524	2098	0.061
525	5045	0.0605
526	10592	0.0605
527	9546	0.0605
528	79876	0.0605
529	3875	0.06
530	81618	0.06
531	1192	0.06
532	60673	0.06
533	1471	0.0595
534	2995	0.0595
535	140545	0.0595
536	5230	0.0595
537	375	0.059
538	23478	0.059
539	84106	0.059
540	3931	0.058499999999999996
541	2	0.058499999999999996
542	51056	0.058499999999999996
543	5451	0.057999999999999996
544	22983	0.057999999999999996
545	5036	0.057999999999999996
546	9557	0.057999999999999996
547	9646	0.057499999999999996
548	1558	0.057499999999999996
549	4691	0.057499999999999996
550	973	0.056999999999999995
551	56886	0.056999999999999995
552	51295	0.056999999999999995
553	56904	0.056999999999999995
554	4478	0.056499999999999995
555	642	0.056499999999999995
556	5464	0.056499999999999995
557	1580	0.05600000000000001
558	1995	0.05600000000000001
559	4982	0.05600000000000001
560	2288	0.05600000000000001
561	1109	0.05550000000000001
562	9361	0.05550000000000001
563	51422	0.05550000000000001
564	23076	0.05550000000000001
565	7941	0.05500000000000001
566	548596	0.05500000000000001
567	24138	0.05500000000000001
568	440	0.05500000000000001
569	3284	0.05450000000000001
570	2617	0.05450000000000001
571	3437	0.05450000000000001
572	5571	0.05450000000000001
573	5627	0.054000000000000006
574	1159	0.054000000000000006
575	8565	0.054000000000000006
576	11140	0.054000000000000006
577	84171	0.053500000000000006
578	5886	0.053000000000000005
579	7036	0.052500000000000005
580	7170	0.052500000000000005
581	1503	0.052500000000000005
582	2639	0.052500000000000005
583	5286	0.052500000000000005
584	23170	0.052000000000000005
585	10963	0.052000000000000005
586	54536	0.052000000000000005
587	2631	0.052000000000000005
588	51013	0.051500000000000004
589	51479	0.051500000000000004
590	3512	0.051000000000000004
591	7001	0.051000000000000004
592	651	0.051000000000000004
593	10855	0.0505
594	4846	0.0505
595	6468	0.05
596	10724	0.0495
597	54850	0.049
598	203547	0.049
599	1559	0.0485
600	94081	0.0485
601	1562	0.048
602	3030	0.048
603	1020	0.0475
604	7372	0.047
605	6472	0.047
606	3337	0.0465
607	10053	0.046
608	7593	0.0455
609	57559	0.0455
610	6671	0.045
611	11061	0.045
612	7087	0.045
613	2353	0.0445
614	8061	0.044
615	2935	0.044
616	7392	0.0435
617	8721	0.043
618	22976	0.043
619	4802	0.042499999999999996
620	4603	0.041999999999999996
621	1605	0.041999999999999996
622	50509	0.041499999999999995
623	1997	0.040999999999999995
624	3558	0.0405
625	1958	0.04
626	10924	0.04
627	23126	0.0395
628	7048	0.039
629	1385	0.0385
630	6722	0.038
631	55737	0.038
632	22926	0.0375
633	1388	0.037
634	401	0.0365
635	3020	0.0365
636	1621	0.036
637	3725	0.0355
638	2798	0.034999999999999996
639	9	0.034499999999999996
640	3732	0.034499999999999996
641	118471	0.0335
642	5360	0.032
643	1509	0.0315
644	1387	0.031
645	23429	0.031
646	466	0.0305
647	6928	0.03
648	84678	0.03
649	84108	0.03
650	3811	0.0295
651	84759	0.0295
652	550	0.0295
653	9020	0.0295
654	2551	0.028999999999999998
655	23450	0.028999999999999998
656	10138	0.028999999999999998
657	3159	0.028499999999999998
658	54880	0.028499999999999998
659	1457	0.028000000000000004
660	6256	0.027500000000000004
661	6688	0.027000000000000003
662	967	0.027000000000000003
663	1459	0.026500000000000003
664	3676	0.026500000000000003
665	1386	0.026000000000000002
666	975	0.026000000000000002
667	1051	0.025500000000000002
668	963	0.025500000000000002
669	2033	0.025
670	9188	0.025
671	50649	0.0245
672	4179	0.0245
673	6689	0.024
674	977	0.024
675	6122	0.024
676	1390	0.0235
677	6323	0.0235
678	5738	0.0235
679	3214	0.023
680	861	0.0225
681	7056	0.0225
682	7058	0.0225
683	3609	0.0225
684	7421	0.022
685	5624	0.022
686	83939	0.022
687	4150	0.0215
688	2153	0.0215
689	1101	0.0215
690	23054	0.020999999999999998
691	2159	0.020999999999999998
692	6154	0.020999999999999998
693	1462	0.020999999999999998
694	9612	0.020499999999999997
695	2677	0.020499999999999997
696	3035	0.020499999999999997
697	7067	0.02
698	2155	0.02
699	8883	0.02
700	5468	0.0195
701	5269	0.0195
702	10436	0.0195
703	8076	0.0195
704	5371	0.019
705	11269	0.019
706	8971	0.019
707	8648	0.0185
708	1356	0.0185
709	2072	0.0185
710	6124	0.0185
711	2099	0.018
712	9040	0.018
713	4255	0.017499999999999998
714	3273	0.017499999999999998
715	4173	0.017499999999999998
716	26156	0.017499999999999998
717	5925	0.017
718	8349	0.017
719	7284	0.017
720	8202	0.0165
721	3735	0.0165
722	6908	0.016
723	1917	0.016
724	2515	0.016
725	6222	0.016
726	7003	0.0155
727	710	0.0155
728	8450	0.0155
729	602	0.015
730	2149	0.015
731	4174	0.015
732	4316	0.015
733	55131	0.015
734	6597	0.014499999999999999
735	4738	0.014499999999999999
736	3007	0.014499999999999999
737	367	0.014000000000000002
738	2152	0.014000000000000002
739	11137	0.014000000000000002
740	4088	0.013500000000000002
741	8452	0.013500000000000002
742	6727	0.013500000000000002
743	4654	0.013000000000000001
744	9063	0.013000000000000001
745	6161	0.013000000000000001
746	9325	0.0125
747	1511	0.0125
748	8065	0.0125
749	55681	0.0125
750	5970	0.012
751	8453	0.012
752	8754	0.012
753	51602	0.012
754	196	0.0115
755	4942	0.0115
756	55299	0.0115
757	8841	0.011
758	6612	0.011
759	960	0.011
760	72	0.011
761	9611	0.010499999999999999
762	1839	0.010499999999999999
763	3065	0.01
764	354	0.01
765	8554	0.01
766	22824	0.01
767	1404	0.01
768	6949	0.01
769	2908	0.0095
770	5275	0.0095
771	6224	0.0095
772	176	0.0095
773	6732	0.0095
774	8204	0.009
775	4314	0.009
776	6996	0.0085
777	7422	0.0085
778	4312	0.0085
779	5914	0.008
780	5265	0.008
781	7076	0.008
782	9221	0.008
783	10499	0.0075
784	1513	0.0075
785	63827	0.0075
786	3818	0.007000000000000001
787	5029	0.007000000000000001
788	6218	0.007000000000000001
789	8805	0.006500000000000001
790	10985	0.006500000000000001
791	4319	0.006500000000000001
792	8431	0.006
793	9129	0.006
794	6170	0.006
795	4790	0.0055
796	497661	0.0055
797	5452	0.005
798	6209	0.005
799	10401	0.0045
800	6888	0.0045
801	4673	0.0045
802	5241	0.004
803	6144	0.004
804	11345	0.004
805	6173	0.004
806	4089	0.0035000000000000005
807	6181	0.0035000000000000005
808	672	0.003
809	7094	0.003
810	3684	0.003
811	51631	0.003
812	1052	0.0025
813	6202	0.0025
814	84938	0.0025
815	6235	0.0025
816	2624	0.002
817	6191	0.002
818	55379	0.002
819	10969	0.002
820	5594	0.0015
821	6194	0.0015
822	38	0.0015
823	25873	0.0015
824	6599	0.001
825	8454	0.001
826	55646	0.001
827	6601	0.0005
828	5111	0.0005
829	8767	0.0005
830	5062	0.0005
831	2162	0.0005
832	6206	0.0005
