rank	node	rank_score
126	54539	64.1455
127	129807	63.834500000000006
128	3712	63.525999999999996
129	4697	63.345000000000006
130	55907	62.734
131	80010	62.43300000000001
132	51103	62.3445
133	6476	61.835
134	2188	61.532500000000006
135	57697	60.431999999999995
136	2176	59.831500000000005
137	2189	58.730999999999995
138	5591	58.320499999999996
139	6117	57.83050000000001
140	6118	57.62949999999999
141	5981	57.528
142	3155	55.9365
143	6119	55.428999999999995
144	5982	55.3275
145	7014	55.322500000000005
146	622	55.236000000000004
147	378708	55.23
148	672	55.1255
149	83990	55.025
150	5984	54.0265
151	80233	53.628499999999995
152	5932	51.4215
153	5888	50.8245
154	11277	49.72
155	29935	49.626999999999995
156	675	49.524
157	580	46.922000000000004
158	5893	46.623000000000005
159	4437	44.921
160	51295	43.3375
161	7520	43.219
162	54386	42.9185
163	26277	42.118
164	201254	41.6235
165	7013	41.6175
166	25913	40.217
167	65057	39.2165
168	7518	38.415499999999994
169	2547	38.116
170	22909	35.126
171	1111	34.114999999999995
172	5378	30.811
173	5111	29.7115
174	142	29.313
175	5422	29.3105
176	5830	28.337
177	5426	28.310000000000002
178	5424	24.8085
179	7155	24.7095
180	3978	24.208
181	200558	22.613999999999997
182	5557	22.307499999999997
183	983	22.109
184	84142	21.914499999999997
185	9557	21.7135
186	10714	20.8065
187	57804	19.706
188	5558	19.0055
189	56655	18.905
190	890	17.907
191	5425	17.404500000000002
192	54107	17.304000000000002
193	3014	17.0125
194	5884	16.502
195	7515	16.212
196	5427	15.703
197	23649	14.8035
198	9156	14.1345
199	7153	13.7025
200	7150	11.8015
201	5883	10.401
202	5983	9.6005
203	5260	6.6355
204	3416	6.533499999999999
205	2	6.4325
206	7915	6.4254999999999995
207	116028	2.7195
208	3364	1.3405
209	5810	0.9390000000000001
210	5985	0.6385
211	2237	0.23650000000000002
212	891	0.13999999999999999
213	1017	0.0355
214	7374	0.034999999999999996
215	1476	0.034999999999999996
216	55775	0.034
217	3980	0.0335
218	5965	0.033
219	63967	0.0325
220	7158	0.032
221	79035	0.0315
222	328	0.031
223	51720	0.0305
224	9577	0.03
225	5423	0.0295
226	79184	0.028999999999999998
227	4999	0.028499999999999998
228	144715	0.028000000000000004
229	135458	0.027500000000000004
230	4595	0.027000000000000003
231	9025	0.026500000000000003
232	9133	0.025
233	54921	0.0245
234	63922	0.024
235	79075	0.0235
236	5429	0.023
237	8243	0.022
238	1869	0.0215
239	79648	0.020999999999999998
240	4171	0.020499999999999997
241	4609	0.02
242	990	0.0195
243	4998	0.019
244	2033	0.0185
245	81620	0.018
246	8900	0.017499999999999998
247	92797	0.017
248	8317	0.0165
249	5001	0.016
250	23594	0.0155
251	4172	0.015
252	10926	0.014499999999999999
253	5000	0.014000000000000002
254	4176	0.013500000000000002
255	23595	0.013000000000000001
256	8318	0.0125
257	4175	0.012
258	4173	0.0115
259	55388	0.011
260	6347	0.010499999999999999
261	84515	0.01
262	1019	0.0095
263	1050	0.009
264	1020	0.0085
265	5925	0.008
266	1022	0.0075
267	91768	0.007000000000000001
268	1021	0.006500000000000001
269	10485	0.006
270	1026	0.0055
271	595	0.005
272	5934	0.0045
273	51343	0.004
274	1025	0.0035000000000000005
275	10763	0.003
276	3832	0.0025
277	6241	0.002
278	25	0.0015
279	4332	0.001
280	84152	0.0005
