rank	node	rank_score
100	2321	83.1525
101	1234	82.88250000000001
102	25	82.8475
103	6773	82.38199999999999
104	2889	81.548
105	9564	80.9485
106	10657	79.8495
107	3791	78.55199999999999
108	2887	76.6465
109	27	74.8445
110	7525	73.4515
111	10006	72.845
112	10451	72.7405
113	4690	70.944
114	29760	70.4435
115	868	70.24249999999999
116	3702	69.24300000000001
117	100124696	68.73949999999999
118	695	67.741
119	2066	67.14200000000001
120	10278	67.03999999999999
121	6655	66.5415
122	6452	66.3375
123	7454	64.5385
124	660	63.239
125	5800	62.638
126	2242	61.534000000000006
127	2268	61.437
128	26191	59.935500000000005
129	50807	59.2365
130	5787	58.6345
131	5793	57.43299999999999
132	10818	57.3335
133	1441	56.172000000000004
134	9402	55.73199999999999
135	558	54.735
136	7010	54.432500000000005
137	55620	52.185500000000005
138	5979	51.431
139	5175	50.9315
140	55715	50.6305
141	3459	50.383
142	4582	49.7295
143	30011	49.628499999999995
144	7410	49.13
145	23607	48.327999999999996
146	7462	46.124
147	3454	46.077999999999996
148	4486	45.528999999999996
149	930	43.126999999999995
150	2260	41.2275
151	933	40.8245
152	1499	40.6265
153	5595	40.0225
154	9743	39.7255
155	5796	39.426
156	10750	39.323
157	4739	38.918
158	1000	38.325
159	8440	37.923500000000004
160	2213	37.622
161	857	37.121500000000005
162	7253	35.288
163	5594	34.121
164	25970	33.9205
165	919	33.92
166	10019	32.7185
167	5578	31.208500000000004
168	56955	31.0195
169	58512	28.817
170	128853	28.519
171	83747	26.9175
172	238	26.214499999999997
173	640	26.016499999999997
174	3636	25.813499999999998
175	2886	25.714
176	9103	24.916
177	974	24.7155
178	53358	22.7125
179	4915	21.712
180	27071	20.512999999999998
181	940	19.915
182	5581	19.907
183	6503	18.910500000000003
184	5579	18.2035
185	916	17.9115
186	960	17.704
187	50852	17.111
188	5590	17.104499999999998
189	5588	16.6025
190	6004	16.509
191	8503	16.3095
192	3455	16.28
193	8853	15.61
194	7275	12.904500000000002
195	5338	12.708
196	5587	12.105500000000001
197	2904	11.805
198	23624	11.005500000000001
199	5894	10.102
200	10399	9.9075
201	5170	9.006499999999999
202	1795	8.904
203	80831	8.012
204	25759	8.003499999999999
205	1969	7.805
206	2209	7.407500000000001
207	27240	6.207
208	9046	5.303
209	1500	5.1025
210	2241	4.3015
211	1154	3.2030000000000003
212	5618	1.9024999999999999
213	3563	1.403
214	973	0.601
215	921	0.40149999999999997
216	3690	0.306
217	2769	0.0905
218	4615	0.0895
219	4985	0.0885
220	3953	0.0885
221	83862	0.0875
222	5582	0.0875
223	60312	0.087
224	2781	0.0865
225	1103	0.08549999999999999
226	4900	0.08499999999999999
227	120	0.08399999999999999
228	65108	0.08349999999999999
229	433	0.08249999999999999
230	7504	0.08199999999999999
231	5584	0.08149999999999999
232	1267	0.081
233	5341	0.0805
234	5583	0.08
235	917	0.0795
236	846	0.079
237	6876	0.0785
238	5066	0.078
239	2566	0.0775
240	2561	0.077
241	2560	0.0765
242	2152	0.076
243	5243	0.0755
244	9267	0.075
245	150	0.0745
246	119	0.074
247	10287	0.0735
248	2705	0.073
249	4082	0.0725
250	118	0.072
251	624	0.0715
252	3150	0.071
253	2893	0.0705
254	2890	0.06999999999999999
255	4689	0.06949999999999999
256	4225	0.06899999999999999
257	334	0.0685
258	2911	0.068
259	9266	0.0675
260	26353	0.067
261	9421	0.0665
262	2673	0.066
263	7137	0.0655
264	3280	0.065
265	9338	0.0645
266	688	0.064
267	2931	0.0635
268	7037	0.063
269	8682	0.0625
270	2243	0.062
271	4842	0.0615
272	5568	0.061
273	5567	0.0605
274	3105	0.0595
275	5566	0.059
276	3315	0.058499999999999996
277	1386	0.057999999999999996
278	3706	0.057499999999999996
279	156	0.056999999999999995
280	6199	0.056499999999999995
281	3689	0.05600000000000001
282	6383	0.05550000000000001
283	4780	0.05500000000000001
284	154	0.051000000000000004
285	3875	0.05
286	9590	0.0485
287	815	0.048
288	94274	0.0475
289	2670	0.047
290	301	0.0465
291	3269	0.046
292	6944	0.0455
293	2902	0.045
294	821	0.0445
295	1080	0.044
296	7074	0.0435
297	818	0.043
298	6624	0.042499999999999996
299	2915	0.041999999999999996
300	817	0.041499999999999995
301	7430	0.040999999999999995
302	10000	0.04
303	1387	0.0395
304	816	0.039
305	488	0.0385
306	7431	0.038
307	4001	0.0375
308	4000	0.037
309	1385	0.0365
310	1051	0.036
311	7534	0.0355
312	4627	0.034999999999999996
313	6915	0.0335
314	356	0.0035000000000000005
315	2533	0.0025
316	58480	0.002
317	64714	0.002
318	8471	0.0005
