rank	node	rank_score
345	25855	3.309
346	9070	3.2064999999999997
347	6134	3.2009999999999996
348	6138	3.103
349	6147	3.0015
350	6136	2.9255
351	6881	2.9105
352	3308	2.906
353	6256	2.9025
354	5914	2.902
355	6168	2.8024999999999998
356	6187	2.725
357	6201	2.6215
358	8204	2.5015
359	6143	2.5004999999999997
360	8473	2.403
361	6154	2.322
362	8431	2.2735
363	6159	2.1239999999999997
364	6144	1.9225
365	602	1.9004999999999999
366	1938	1.232
367	7068	0.601
368	5451	0.601
369	196	0.20049999999999998
370	5588	0.0975
371	54820	0.097
372	5590	0.0965
373	26353	0.096
374	5580	0.0955
375	2931	0.095
376	4985	0.0945
377	5582	0.094
378	2781	0.0935
379	5584	0.093
380	4900	0.0925
381	2769	0.092
382	5583	0.0915
383	120	0.091
384	65108	0.0905
385	5579	0.09
386	5734	0.0895
387	433	0.089
388	9276	0.089
389	7504	0.0885
390	5581	0.088
391	5578	0.0875
392	1267	0.087
393	5341	0.0865
394	917	0.086
395	846	0.08549999999999999
396	6876	0.08499999999999999
397	23291	0.08499999999999999
398	5066	0.08449999999999999
399	2566	0.08399999999999999
400	2561	0.08349999999999999
401	4528	0.08349999999999999
402	10287	0.08299999999999999
403	51082	0.08299999999999999
404	2560	0.08249999999999999
405	9462	0.08249999999999999
406	2152	0.08199999999999999
407	10849	0.08199999999999999
408	5243	0.08149999999999999
409	9338	0.081
410	10788	0.081
411	9267	0.0805
412	84172	0.0805
413	150	0.08
414	64425	0.08
415	119	0.0795
416	4082	0.079
417	624	0.0785
418	6500	0.0785
419	118	0.078
420	3150	0.0775
421	10128	0.0775
422	2890	0.077
423	3838	0.077
424	2893	0.0765
425	4689	0.076
426	6720	0.076
427	25885	0.076
428	4225	0.0755
429	3554	0.075
430	5537	0.075
431	2911	0.0745
432	23243	0.0745
433	9266	0.074
434	54882	0.074
435	3559	0.0735
436	9421	0.073
437	2673	0.0725
438	4001	0.072
439	7137	0.0715
440	4842	0.071
441	688	0.0705
442	7037	0.06999999999999999
443	8682	0.06949999999999999
444	3689	0.06899999999999999
445	5568	0.0685
446	2243	0.068
447	5567	0.0675
448	5566	0.067
449	3315	0.0665
450	3105	0.066
451	6199	0.0655
452	3706	0.065
453	5782	0.0645
454	2904	0.064
455	156	0.0635
456	3875	0.063
457	1080	0.0625
458	4628	0.0625
459	334	0.062
460	7316	0.062
461	1601	0.0615
462	6383	0.061
463	5894	0.0605
464	2902	0.06
465	1386	0.0595
466	4646	0.0595
467	4627	0.059
468	4780	0.058499999999999996
469	5587	0.057999999999999996
470	6714	0.057499999999999996
471	60312	0.056999999999999995
472	7074	0.056499999999999995
473	960	0.05600000000000001
474	301	0.05550000000000001
475	4233	0.05500000000000001
476	2670	0.05450000000000001
477	5788	0.054000000000000006
478	815	0.053500000000000006
479	94274	0.053000000000000005
480	7431	0.052500000000000005
481	1103	0.052000000000000005
482	1956	0.051500000000000004
483	818	0.051000000000000004
484	5770	0.0505
485	6944	0.05
486	3643	0.0495
487	3667	0.049
488	154	0.0485
489	7534	0.048
490	3014	0.048
491	9590	0.0475
492	6624	0.047
493	58	0.0465
494	5708	0.0465
495	7430	0.046
496	3280	0.0455
497	817	0.045
498	3269	0.0445
499	4869	0.0445
500	816	0.044
501	6897	0.044
502	7054	0.0435
503	488	0.043
504	302	0.042499999999999996
505	6236	0.041999999999999996
506	9040	0.041999999999999996
507	572	0.041499999999999995
508	4738	0.041499999999999995
509	5170	0.040999999999999995
510	3035	0.040999999999999995
511	10000	0.0405
512	50649	0.0405
513	3480	0.04
514	6323	0.04
515	2915	0.0395
516	83939	0.0395
517	673	0.039
518	8883	0.039
519	207	0.0385
520	11269	0.0385
521	1385	0.038
522	10436	0.038
523	208	0.0375
524	4174	0.0375
525	2887	0.037
526	2072	0.037
527	2316	0.0365
528	5595	0.036
529	4173	0.036
530	6197	0.0355
531	8450	0.0355
532	10399	0.034999999999999996
533	8349	0.034999999999999996
534	5747	0.034499999999999996
535	1445	0.034
536	8065	0.034
537	3856	0.0335
538	2932	0.033
539	8453	0.033
540	3932	0.0325
541	5594	0.032
542	1642	0.0315
543	2534	0.031
544	8451	0.031
545	4137	0.0305
546	5781	0.03
547	8452	0.03
548	857	0.0295
549	6446	0.028999999999999998
550	9063	0.028999999999999998
551	6774	0.028499999999999998
552	8554	0.028499999999999998
553	3717	0.028000000000000004
554	1439	0.027500000000000004
555	6749	0.027500000000000004
556	6772	0.027000000000000003
557	6612	0.027000000000000003
558	5338	0.026500000000000003
559	6464	0.026000000000000002
560	728937	0.026000000000000002
561	5159	0.025500000000000002
562	6776	0.025
563	6777	0.0245
564	25	0.024
565	57410	0.024
566	867	0.0235
567	7533	0.0235
568	6850	0.023
569	5111	0.023
570	5335	0.0225
571	4067	0.022
572	5777	0.0215
573	2057	0.020999999999999998
574	1915	0.020999999999999998
575	9846	0.020499999999999997
576	9129	0.020499999999999997
577	3560	0.02
578	23450	0.02
579	3815	0.0195
580	613	0.019
581	7409	0.0185
582	5295	0.018
583	3716	0.017499999999999998
584	2185	0.017
585	2064	0.0165
586	6175	0.0165
587	7297	0.016
588	1399	0.0155
589	1796	0.015
590	5921	0.014499999999999999
591	5829	0.014000000000000002
592	5795	0.013500000000000002
593	2690	0.013000000000000001
594	2549	0.0125
595	2885	0.012
596	6157	0.012
597	5979	0.0115
598	5156	0.011
599	23521	0.011
600	4486	0.010499999999999999
601	4914	0.01
602	6142	0.01
603	1398	0.0095
604	10603	0.009
605	6158	0.009
606	8660	0.0085
607	4673	0.0085
608	5800	0.008
609	55681	0.008
610	6874	0.008
611	6935	0.008
612	6654	0.0075
613	9188	0.0075
614	9021	0.007000000000000001
615	8971	0.007000000000000001
616	51616	0.007000000000000001
617	5336	0.006500000000000001
618	7846	0.006500000000000001
619	6877	0.006500000000000001
620	695	0.006
621	8464	0.006
622	5787	0.0055
623	55131	0.0055
624	6879	0.0055
625	7006	0.005
626	3007	0.005
627	6873	0.005
628	5793	0.0045
629	11137	0.0045
630	10629	0.0045
631	29760	0.004
632	8342	0.004
633	27097	0.004
634	3937	0.0035000000000000005
635	9221	0.0035000000000000005
636	6884	0.0035000000000000005
637	11184	0.003
638	6949	0.003
639	6882	0.003
640	55824	0.0025
641	72	0.0025
642	83860	0.0025
643	7454	0.002
644	51602	0.002
645	2958	0.002
646	2353	0.002
647	9564	0.0015
648	7284	0.0015
649	2957	0.0015
650	9325	0.0015
651	3055	0.001
652	6727	0.001
653	8290	0.001
654	2889	0.0005
655	55299	0.0005
656	6875	0.0005
