rank	node	rank_score
1	6910	178.4
2	6774	175.998
3	6714	170.1885
4	6776	164.79149999999998
5	3717	161.8895
6	5771	161.392
7	5159	155.9875
8	6772	155.788
9	6464	154.98899999999998
10	5781	154.487
11	2690	153.7935
12	2534	153.5795
13	3716	152.2905
14	5156	152.2845
15	2263	151.3965
16	5295	149.584
17	1439	149.379
18	3560	148.48499999999999
19	2185	146.382
20	3815	146.268
21	5777	145.1815
22	867	144.67649999999998
23	3718	143.286
24	6850	141.68099999999998
25	1398	140.86700000000002
26	5335	140.38
27	4067	140.27550000000002
28	2252	138.29850000000002
29	6461	137.7825
30	2057	137.573
31	8822	137.199
32	3643	135.76500000000001
33	3932	135.357
34	3575	134.483
35	3055	133.5505
36	1399	132.869
37	1956	131.8835
38	10603	131.074
39	2885	129.7745
40	9846	129.37150000000003
41	2321	128.77849999999998
42	7409	128.3635
43	25	126.65450000000001
44	5921	126.5615
45	5747	124.8605
46	613	124.66599999999998
47	2064	122.4595
48	55824	122.05900000000001
49	2065	120.75550000000001
50	6654	119.65599999999999
51	5336	119.3575
52	1796	118.345
53	7297	118.275
54	3937	117.2585
55	8651	116.4665
56	3791	115.96549999999999
57	7535	115.65650000000001
58	2889	114.851
59	9021	112.971
60	2549	112.5705
61	55620	112.18050000000001
62	5788	112.17249999999999
63	11184	110.36399999999999
64	27	108.0495
65	55250	106.19000000000001
66	3480	106.16100000000002
67	9564	106.04749999999999
68	27040	105.755
69	7525	105.458
70	10818	103.84700000000001
71	25970	103.06949999999999
72	1436	102.97
73	3635	102.7675
74	3667	102.763
75	4690	102.15299999999999
76	8660	101.562
77	5829	100.348
78	6452	100.34
79	10006	99.4435
80	10451	98.939
81	3572	97.725
82	1445	97.54400000000001
83	8817	97.396
84	868	97.1405
85	5296	96.85
86	29760	96.24600000000001
87	2254	96.095
88	2264	95.89750000000001
89	6655	95.5445
90	2253	94.7945
91	5770	93.554
92	4914	93.5535
93	2887	93.54549999999999
94	2251	93.191
95	2043	93.1895
96	7462	92.9465
97	10657	92.7345
98	56955	92.038
99	2250	91.97749999999999
100	5795	91.0525
101	2066	89.449
102	80831	85.74249999999999
103	10278	83.73949999999999
104	558	83.1515
105	1441	80.3685
106	5595	80.352
107	3702	80.1315
108	4233	79.5415
109	90488	79.4995
110	7006	77.037
111	10750	76.44200000000001
112	5782	75.936
113	8074	75.793
114	2249	72.776
115	695	71.633
116	660	71.5325
117	2213	71.32849999999999
118	7410	71.3275
119	50807	71.0335
120	58512	70.343
121	7454	70.2365
122	5800	69.235
123	5979	68.8375
124	26191	68.041
125	3561	66.9735
126	5787	66.931
127	445815	66.80499999999999
128	5594	65.624
129	128853	65.2225
130	5580	64.82000000000001
131	100124696	62.73199999999999
132	5793	62.434000000000005
133	9402	60.5265
134	857	60.3485
135	933	56.928999999999995
136	55715	56.73
137	9965	56.597
138	5175	56.123000000000005
139	388585	55.5855
140	930	55.222
141	1291	54.99249999999999
142	57190	54.7355
143	30011	54.630500000000005
144	2209	53.4385
145	7852	52.8865
146	7010	52.529500000000006
147	2248	52.4885
148	56995	51.17100000000001
149	5578	51.004
150	83747	50.620999999999995
151	8440	50.013
152	27240	48.727
153	2268	47.4215
154	4582	43.516
155	5796	43.0245
156	919	42.111000000000004
157	9743	40.814499999999995
158	27071	40.71
159	1499	40.51649999999999
160	9103	40.5145
161	821	39.798
162	10019	39.408
163	811	38.997
164	79585	37.1905
165	2246	36.9865
166	2242	36.820499999999996
167	3459	36.5775
168	8829	36.1875
169	5251	36.093
170	238	35.9255
171	3566	33.415499999999994
172	1493	33.272000000000006
173	974	32.423500000000004
174	23607	31.210500000000003
175	1000	30.312
176	10399	30.1195
177	4486	29.9095
178	139716	29.718
179	640	29.717000000000002
180	7275	28.807499999999997
181	1154	25.5645
182	53358	25.4135
183	64714	24.466500000000003
184	57292	24.078
185	5170	23.9005
186	2099	23.301
187	3563	21.677
188	146722	21.606
189	23230	20.928
190	9749	20.4075
191	5338	19.9115
192	356	19.6235
193	27248	19.594
194	4739	19.403
195	5894	19.403
196	6503	19.2095
197	5354	18.694
198	359710	18.6875
199	6532	18.592
200	6004	18.0135
201	3454	17.819
202	3636	17.709
203	2247	17.686
204	50852	16.911
205	5590	16.901
206	5587	16.3045
207	54923	15.6035
208	85358	15.308499999999999
209	23624	14.915000000000001
210	58480	14.226499999999998
211	2904	14.106
212	5618	13.717500000000001
213	5581	13.615
214	5058	12.8065
215	4915	11.4125
216	2886	10.6095
217	6667	10.114
218	8503	9.907
219	2137	9.7625
220	7316	9.626000000000001
221	29886	8.1035
222	8853	7.614
223	916	6.307
224	5588	6.2085
225	4058	5.8025
226	2322	5.218500000000001
227	7287	4.936
228	2533	4.817
229	8835	4.76
230	54900	4.6065
231	2048	4.2055
232	3190	3.8085
233	57007	3.707
234	9046	3.3015
235	1601	2.902
236	5599	2.8009999999999997
237	57127	2.679
238	5287	2.6079999999999997
239	207	2.5004999999999997
240	114132	2.3145
241	5579	2.2039999999999997
242	3690	2.2024999999999997
243	92591	1.9015
244	29998	1.1035
245	3265	0.605
246	3559	0.284
247	6504	0.124
248	6197	0.0985
249	80856	0.098
250	1387	0.098
251	776	0.0955
252	81491	0.093
253	23616	0.0915
254	2689	0.091
255	3570	0.0905
256	5791	0.0885
257	4969	0.08399999999999999
258	89790	0.074
259	126669	0.074
260	3903	0.058499999999999996
261	79930	0.02
262	1795	0.015
263	7534	0.013500000000000002
264	1432	0.009
265	3689	0.009
266	7837	0.006500000000000001
267	4145	0.006
268	11250	0.0045
269	5879	0.002
270	1969	0.002
271	2697	0.0015
