rank	node	rank_score
1	651	179.9
2	3026	178.8995
3	6288	177.699
4	5270	176.398
5	1286	175.4975
6	1285	174.597
7	5008	173.69650000000001
8	7045	172.596
9	5653	171.69549999999998
10	1287	170.79500000000002
11	1288	169.8945
12	4147	168.994
13	22918	168.0935
14	2199	167.193
15	2335	166.2925
16	4318	165.392
17	1634	164.4915
18	1277	163.391
19	1278	162.8905
20	351	161.09
21	7057	159.8895
22	633	158.888
23	1294	158.589
24	7040	158.3885
25	1280	156.6875
26	6678	156.68699999999998
27	5549	155.3865
28	4811	154.2855
29	3339	152.785
30	3690	152.584
31	284217	151.9845
32	1305	150.683
33	22795	149.3825
34	3685	149.38150000000002
35	3688	147.581
36	948	145.57649999999998
37	4313	145.18
38	1690	144.586
39	2192	142.9805
40	2006	142.582
41	4856	141.67950000000002
42	3918	141.6775
43	3678	140.67849999999999
44	80781	140.678
45	1490	140.179
46	10445	138.8985
47	7052	138.177
48	3674	136.675
49	2200	136.372
50	4237	135.47150000000002
51	164656	134.9835
52	1293	134.476
53	3673	133.5755
54	3672	131.7735
55	961	131.37449999999998
56	2201	130.9705
57	928	130.274
58	4052	129.77
59	550	128.371
60	27329	128.36849999999998
61	1101	126.867
62	3675	126.1695
63	2812	124.773
64	2811	121.769
65	8076	119.46
66	649	117.2655
67	3914	116.76599999999999
68	2923	116.4665
69	3386	116.37249999999999
70	3827	112.768
71	1289	109.26500000000001
72	811	108.86399999999999
73	7058	108.1575
74	7450	107.56300000000002
75	4099	107.4645
76	3693	107.3635
77	5340	107.16749999999999
78	3676	104.258
79	6696	103.9615
80	1462	101.9585
81	2147	101.3555
82	3486	100.756
83	960	100.659
84	5029	100.0625
85	2243	99.75399999999999
86	4316	98.9595
87	5327	98.955
88	2244	98.8545
89	7094	98.262
90	5310	96.161
91	3491	96.14
92	1404	93.55699999999999
93	176	89.8535
94	4314	89.65299999999999
95	4035	89.04549999999999
96	4312	88.1525
97	3915	87.637
98	63827	87.152
99	7448	85.249
100	2515	84.35650000000001
101	3655	84.0405
102	5155	83.94200000000001
103	967	83.5435
104	5328	82.9515
105	7076	81.845
106	5345	81.251
107	4319	81.0495
