rank	node	rank_score
154	6885	26.577499999999997
155	4793	26.470500000000005
156	8737	26.2825
157	6880	26.2055
158	790	26.177999999999997
159	9031	26.119
160	1795	25.875
161	2057	25.75
162	71	25.676
163	7186	25.669
164	10657	25.447
165	4628	25.3595
166	8717	25.279000000000003
167	3313	25.267
168	3702	25.149
169	672	25.0745
170	2066	25.0415
171	23028	24.902
172	1147	24.764
173	4792	24.572
174	3303	24.476999999999997
175	805	24.4735
176	113457	24.4715
177	4791	24.4695
178	6872	24.4015
179	7278	24.3645
180	4790	24.267500000000002
181	29110	24.074
182	10382	23.960500000000003
183	30011	23.934
184	5134	23.841500000000003
185	4914	23.830000000000002
186	203068	23.782999999999998
187	1213	23.561
188	8767	23.3655
189	5966	23.36
190	7189	23.354000000000003
191	7185	23.1505
192	10750	23.133
193	9793	23.07
194	1326	23.062
195	5901	23.012999999999998
196	7534	22.7815
197	4794	22.765
198	9020	22.666500000000003
199	9103	22.573500000000003
200	22941	22.565
201	150684	22.244
202	4214	21.869999999999997
203	7133	21.857
204	10454	21.8565
205	3643	21.544999999999998
206	2081	21.4725
207	92609	21.466
208	5795	21.338
209	3301	21.153
210	10603	21.1315
211	3310	20.956
212	1445	20.944
213	2734	20.8525
214	6461	20.8475
215	808	20.6575
216	5782	20.631999999999998
217	7415	20.5485
218	10010	20.458499999999997
219	347733	20.4495
220	801	19.762999999999998
221	2213	19.7185
222	64714	19.4715
223	5591	19.45
224	3308	19.3535
225	23230	19.1845
226	7006	19.1365
227	1387	19.033499999999997
228	7525	19.0285
229	58	18.982
230	5788	18.8435
231	23116	18.589
232	1840	18.5885
233	29886	18.4795
234	9532	18.3545
235	3654	18.246000000000002
236	9749	18.222
237	4739	18.136000000000003
238	3725	18.0095
239	1029	17.921
240	3635	17.841
241	2969	17.837
242	695	17.7385
243	4233	17.728
244	100	17.692
245	126669	17.691
246	7454	17.6215
247	196528	17.5875
248	1436	17.471
249	409	17.451999999999998
250	930	17.415
251	7410	17.413999999999998
252	841	17.384999999999998
253	7044	17.3525
254	6777	17.34
255	55636	17.284
256	6776	17.143
257	7532	17.1405
258	23114	17.09
259	8853	16.9865
260	55193	16.985
261	8607	16.958
262	2321	16.931
263	5770	16.929000000000002
264	10019	16.907
265	27240	16.9035
266	4298	16.877000000000002
267	220717	16.851499999999998
268	22839	16.686
269	5111	16.676
270	708	16.65
271	79648	16.628999999999998
272	7763	16.5785
273	5594	16.52
274	10589	16.3765
275	11140	16.359
276	2209	16.3405
277	5800	16.316
278	4088	16.308500000000002
279	7486	16.247
280	3716	16.2425
281	2175	16.191499999999998
282	57410	16.186
283	6581	16.183500000000002
284	2690	16.1355
285	6207	16.038
286	8651	16.0345
287	10128	15.9425
288	3480	15.8305
289	10818	15.823500000000001
290	51412	15.7835
291	892	15.644
292	1024	15.544999999999998
293	4969	15.387
294	10987	15.381
295	9412	15.3445
296	7345	15.285499999999999
297	54760	15.267
298	8243	15.116500000000002
299	56254	15.075
300	5977	15.074000000000002
301	2959	14.958000000000002
302	2960	14.85
303	2965	14.746
304	6421	14.6465
305	6774	14.637
306	7347	14.480500000000001
307	10498	14.337
308	2033	14.153
309	5430	14.148
310	2962	14.0435
311	2887	14.0255
312	3667	14.025
313	53615	13.874500000000001
314	23624	13.866
315	6156	13.755
316	5925	13.748
317	27071	13.5485
318	9919	13.4445
319	23603	13.375499999999999
320	6878	13.364500000000001
321	1439	13.144499999999999
322	10284	12.869499999999999
323	6232	12.7075
324	8189	12.669
325	3560	12.639500000000002
326	10036	12.618
327	9402	12.542
328	974	12.5045
329	23186	12.458499999999999
330	64343	12.347
331	1917	12.255500000000001
332	57504	12.2545
333	57459	12.172
334	5437	12.102
335	23309	12.0555
336	4627	12.051
337	1107	11.965
338	5441	11.901
339	8467	11.766
340	9472	11.668000000000001
341	53981	11.6655
342	6883	11.563500000000001
343	3791	11.5335
344	2967	11.440999999999999
345	4609	11.355
346	55715	11.3135
347	11091	11.262
348	29998	11.203
349	5929	11.1625
350	4297	11.064
351	9343	10.86
352	3718	10.735
353	5580	10.721
354	408	10.649000000000001
355	3020	10.5395
356	9112	10.456
357	5793	10.4125
358	9093	10.343
359	8850	10.334
360	54815	10.2385
361	83860	10.118500000000001
362	6772	10.039
363	8290	10.027
364	3183	9.97
365	7421	9.825
366	85509	9.770999999999999
367	9743	9.7115
368	2071	9.6335
369	5595	9.626
370	9203	9.5535
371	6881	9.4315
372	5979	9.4295
373	9349	9.4045
374	11177	9.3615
375	1654	9.3455
376	51317	9.251999999999999
377	6500	9.235
378	5296	9.227500000000001
379	6205	9.206999999999999
380	23199	9.1515
381	7010	9.111
382	10735	9.061
383	23291	9.03
384	8841	9.009
385	5156	8.961
386	7750	8.9505
387	2289	8.948
388	8295	8.833
389	26191	8.7225
390	6886	8.703
391	129685	8.659
392	84617	8.634
393	146722	8.624500000000001
394	6128	8.608
395	10274	8.5495
396	3360	8.443000000000001
397	51082	8.358
398	6613	8.3215
399	10362	8.2405
400	933	8.2325
401	10788	8.227500000000001
402	9021	8.2205
403	64426	8.155
404	100124696	8.116499999999998
405	25855	8.053
406	4528	8.029
407	25970	8.023
408	2260	8.013
409	292	8.002500000000001
410	5885	7.9455
411	9462	7.840000000000001
412	11198	7.8345
413	5787	7.817
414	9739	7.751
415	10856	7.7435
416	84172	7.627
417	6882	7.6255
418	10849	7.528499999999999
419	2958	7.518000000000001
420	4204	7.438
421	660	7.424000000000001
422	4869	7.339
423	8660	7.3195
424	6141	7.316
425	8454	7.237
426	6873	7.231
427	6204	7.228
428	64425	7.1305000000000005
429	6130	7.111
430	51616	6.922499999999999
431	23607	6.864
432	3838	6.828
433	9070	6.827500000000001
434	6884	6.7219999999999995
435	114784	6.662999999999999
436	6874	6.6265
437	8239	6.615
438	6135	6.608500000000001
439	6879	6.529000000000001
440	25885	6.522499999999999
441	6208	6.5065
442	4163	6.4315
443	6877	6.4245
444	6875	6.3285
445	10399	6.3005
446	8464	6.2295
447	6202	6.226999999999999
448	10474	6.13
449	2957	6.0195
450	558	6.019
451	3329	5.9275
452	2648	5.923
453	10629	5.721
454	27097	5.6215
455	283078	5.5365
456	10985	5.3215
457	1487	5.3175
458	4637	5.2435
459	3572	5.217499999999999
460	9126	5.139
461	7297	5.118
462	1499	5.1145000000000005
463	2268	5.106
464	3636	5.1049999999999995
465	79595	5.0485
466	6191	4.835500000000001
467	857	4.8265
468	8473	4.7375
469	6189	4.7125
470	6217	4.7055
471	5926	4.657
472	3014	4.6415
473	6871	4.5165
474	6222	4.5135
475	3054	4.428
476	54923	4.4270000000000005
477	6188	4.4235
478	7275	4.318
479	6314	4.317
480	4904	4.21
481	10419	4.1034999999999995
482	7528	4.014
483	1022	3.9065
484	1933	3.8375
485	10627	3.8345
486	2068	3.808
487	5796	3.7090000000000005
488	23326	3.707
489	6181	3.7030000000000003
490	6304	3.6685000000000003
491	23450	3.511
492	5175	3.408
493	6223	3.3299999999999996
494	5431	3.312
495	6201	3.3095
496	919	3.3085
497	6206	3.2215000000000003
498	117143	3.2155
499	3921	3.1254999999999997
500	238	3.1105
501	2961	3.0135
502	3575	3.012
503	4691	2.94
504	367	2.9135
505	640	2.91
506	6749	2.814
507	9913	2.8129999999999997
508	3622	2.6465
509	84312	2.5565
510	6146	2.5235
511	2966	2.4074999999999998
512	7417	2.3289999999999997
513	5440	2.309
514	5439	2.2205
515	1027	2.1715
516	6129	2.112
517	5947	2.054
518	498	2.0420000000000003
519	8664	1.9324999999999999
520	2597	1.8295000000000001
521	7764	1.8235
522	356	1.8010000000000002
523	2956	1.7685
524	7846	1.7395
525	7416	1.6309999999999998
526	8440	1.6155000000000002
527	10056	1.5265
528	301	1.424
529	2242	1.4064999999999999
530	5432	1.405
531	6229	1.3205
532	2023	1.234
533	1000	1.202
534	6175	1.117
535	5438	1.1045
536	8668	1.02
537	5435	1.0025
538	6176	0.9179999999999999
539	2968	0.906
540	53358	0.9039999999999999
541	5245	0.8089999999999999
542	5433	0.8015000000000001
543	3187	0.741
544	4331	0.7055
545	10202	0.6305
546	5436	0.6005
547	6203	0.5155000000000001
548	6239	0.5145
549	7852	0.5015
550	302	0.433
551	139716	0.41150000000000003
552	5287	0.3435
553	3184	0.33199999999999996
554	7419	0.2285
555	2322	0.21800000000000003
556	10480	0.126
557	5339	0.096
558	350	0.0955
559	2638	0.094
560	7168	0.0935
561	7169	0.093
562	70	0.0925
563	717	0.0925
564	22989	0.092
565	2039	0.0915
566	23384	0.091
567	11062	0.0905
568	6712	0.0905
569	83732	0.0905
570	392510	0.09
571	8491	0.0895
572	7837	0.089
573	1264	0.089
574	137735	0.0885
575	5648	0.0885
576	4133	0.088
577	84960	0.088
578	51024	0.088
579	2314	0.0875
580	2176	0.087
581	91624	0.087
582	8916	0.087
583	2188	0.0865
584	2187	0.086
585	5027	0.086
586	55210	0.086
587	2189	0.08549999999999999
588	6726	0.08549999999999999
589	80233	0.08449999999999999
590	5532	0.08449999999999999
591	29934	0.08399999999999999
592	2178	0.08399999999999999
593	4137	0.08349999999999999
594	873	0.08349999999999999
595	378708	0.08349999999999999
596	3927	0.08349999999999999
597	9054	0.08299999999999999
598	57697	0.08299999999999999
599	3224	0.08299999999999999
600	7156	0.08249999999999999
601	23429	0.08199999999999999
602	80010	0.08199999999999999
603	329	0.08199999999999999
604	2059	0.08149999999999999
605	55120	0.08149999999999999
606	26133	0.08149999999999999
607	4007	0.081
608	641	0.081
609	23586	0.0805
610	1775	0.08
611	201254	0.08
612	5566	0.08
613	330	0.08
614	6117	0.0795
615	8506	0.0795
616	30850	0.0795
617	6118	0.079
618	5429	0.079
619	8915	0.079
620	823	0.0785
621	6119	0.078
622	7177	0.0775
623	116028	0.0775
624	54708	0.0775
625	91442	0.077
626	8562	0.077
627	4292	0.0765
628	64111	0.0765
629	5982	0.0755
630	3978	0.075
631	8878	0.075
632	26064	0.0745
633	8792	0.0745
634	22944	0.074
635	7352	0.074
636	3364	0.0735
637	83990	0.073
638	5883	0.072
639	5981	0.0715
640	8815	0.0715
641	7873	0.071
642	29935	0.071
643	11201	0.071
644	5077	0.0705
645	4595	0.0705
646	4089	0.0705
647	27342	0.06999999999999999
648	9784	0.06949999999999999
649	5984	0.06949999999999999
650	890	0.06899999999999999
651	4738	0.06899999999999999
652	983	0.068
653	5424	0.0675
654	5426	0.067
655	5422	0.0665
656	5955	0.0665
657	2237	0.066
658	142	0.0655
659	5810	0.065
660	1017	0.0645
661	5983	0.064
662	23649	0.0635
663	5884	0.063
664	545	0.0625
665	79890	0.062
666	891	0.062
667	10714	0.0615
668	5985	0.0605
669	56655	0.06
670	11073	0.0595
671	7150	0.059
672	5557	0.058499999999999996
673	54107	0.057999999999999996
674	5558	0.057499999999999996
675	54939	0.057499999999999996
676	5425	0.056999999999999995
677	57804	0.056499999999999995
678	5427	0.05600000000000001
679	7153	0.05550000000000001
680	10758	0.05500000000000001
681	4361	0.05450000000000001
682	328	0.054000000000000006
683	10111	0.053500000000000006
684	2334	0.053000000000000005
685	11183	0.052500000000000005
686	55655	0.052500000000000005
687	4436	0.052000000000000005
688	7520	0.051500000000000004
689	1869	0.051000000000000004
690	1540	0.05
691	472	0.0495
692	4683	0.049
693	571	0.0485
694	401152	0.0475
695	7014	0.0475
696	7374	0.0465
697	79366	0.046
698	1111	0.0455
699	257397	0.045
700	2177	0.045
701	5932	0.0445
702	9656	0.044
703	11200	0.0435
704	170622	0.0435
705	54386	0.043
706	580	0.042499999999999996
707	2547	0.041999999999999996
708	8837	0.041999999999999996
709	3981	0.0405
710	9557	0.04
711	7158	0.0395
712	57292	0.0395
713	79840	0.038
714	1457	0.0375
715	7518	0.037
716	7431	0.0365
717	200558	0.0365
718	57506	0.0365
719	3839	0.036
720	4437	0.036
721	64421	0.0355
722	3837	0.034999999999999996
723	7515	0.034999999999999996
724	4926	0.034999999999999996
725	92797	0.034499999999999996
726	7013	0.034
727	7128	0.0335
728	83481	0.0335
729	5888	0.033
730	3980	0.0325
731	26277	0.032
732	675	0.0315
733	1051	0.031
734	836	0.0305
735	51720	0.03
736	55664	0.03
737	1026	0.0295
738	55775	0.028499999999999998
739	5371	0.028000000000000004
740	2058	0.028000000000000004
741	993	0.027500000000000004
742	7507	0.027000000000000003
743	5757	0.026500000000000003
744	144715	0.026000000000000002
745	8662	0.025
746	995	0.025
747	309	0.0245
748	23063	0.0245
749	65057	0.024
750	293	0.024
751	3842	0.023
752	898	0.023
753	27335	0.0225
754	4311	0.022
755	65267	0.022
756	8344	0.020999999999999998
757	5250	0.020999999999999998
758	990	0.020499999999999997
759	6169	0.020499999999999997
760	1019	0.02
761	10526	0.02
762	920	0.0195
763	135458	0.0195
764	3646	0.019
765	29894	0.019
766	8663	0.0185
767	595	0.0185
768	57127	0.018
769	1974	0.017499999999999998
770	6748	0.017499999999999998
771	115352	0.017
772	2771	0.0165
773	5537	0.016
774	5965	0.0155
775	3181	0.015
776	5378	0.015
777	1459	0.014499999999999999
778	5708	0.014499999999999999
779	2137	0.013500000000000002
780	9611	0.013500000000000002
781	5771	0.013000000000000001
782	4605	0.0125
783	925	0.0125
784	9040	0.0125
785	5933	0.012
786	1655	0.0115
787	112885	0.0115
788	1050	0.011
789	11269	0.011
790	3178	0.010499999999999999
791	3735	0.010499999999999999
792	10847	0.010499999999999999
793	63922	0.01
794	8027	0.0095
795	10363	0.0095
796	6224	0.0095
797	2963	0.0095
798	6132	0.009
799	196	0.0085
800	25913	0.008
801	916	0.008
802	6228	0.008
803	902	0.008
804	8349	0.0075
805	4486	0.007000000000000001
806	9045	0.007000000000000001
807	8065	0.006500000000000001
808	9697	0.006500000000000001
809	55131	0.006
810	1938	0.006
811	8535	0.006
812	6503	0.0055
813	5170	0.0055
814	2072	0.0055
815	25873	0.005
816	3035	0.005
817	6155	0.0045
818	4670	0.004
819	56970	0.004
820	6210	0.004
821	6170	0.0035000000000000005
822	5578	0.0035000000000000005
823	6165	0.003
824	8453	0.0025
825	6218	0.002
826	6323	0.002
827	9150	0.002
828	2091	0.0015
829	1742	0.0015
830	50852	0.0015
831	50649	0.0015
832	6137	0.001
833	6004	0.001
834	6194	0.001
835	4673	0.0005
836	83939	0.0005
