rank	node	rank_score
1	10859	180.1
2	567	178.99949999999998
3	3105	177.799
4	6892	177.79850000000002
5	6891	176.198
6	6890	175.39749999999998
7	811	174.597
8	3134	173.69650000000001
9	2923	172.596
10	3133	172.3955
11	10288	171.995
12	925	170.1945
13	821	169.294
14	912	168.3935
15	22820	166.9925
16	3824	166.693
17	1315	166.092
18	6513	164.79149999999998
19	26958	163.49099999999999
20	22818	162.5905
21	51226	161.69
22	372	160.7895
23	51272	159.88899999999998
24	3822	159.185
25	11316	158.9885
26	9276	158.08800000000002
27	1314	157.1875
28	22908	156.28699999999998
29	6955	154.9865
30	915	154.086
31	926	152.8845
32	10134	151.7855
33	3594	150.28400000000002
34	3593	149.3835
35	10728	148.582
36	51561	148.483
37	3592	147.5825
38	10148	146.4815
39	5034	145.6805
40	5354	145.281
41	30001	144.78
42	6532	143.2795
43	3821	141.279
44	2625	140.0785
45	375	139.97750000000002
46	5376	139.478
47	10959	139.077
48	55738	138.07649999999998
49	10945	137.176
50	5997	136.27550000000002
51	51386	134.4735
52	4048	106.375
53	56886	89.8745
54	4869	77.4675
55	6749	76.967
56	801	74.0725
57	5999	73.57300000000001
58	128312	72.97200000000001
59	6741	72.4715
60	11198	71.971
61	121504	71.17
62	3014	70.7695
63	3309	70.6705
64	10236	70.269
65	8531	69.0685
66	3018	68.56800000000001
67	55037	67.7665
68	26986	67.166
69	8342	66.6655
70	22907	65.663
71	2091	64.26
72	8729	59.474000000000004
73	6122	57.658500000000004
74	6160	56.459
75	6152	56.05799999999999
76	6159	55.359500000000004
77	6222	54.448
78	4904	53.939499999999995
79	1058	51.263
80	728937	50.753
81	284996	48.7575
82	6132	48.349000000000004
83	57835	48.057
84	6154	48.052499999999995
85	388697	47.6565
86	84319	47.256
87	6191	47.138999999999996
88	8241	46.554500000000004
89	1650	46.1555
90	1717	45.455
91	6203	45.236000000000004
92	6139	45.153499999999994
93	4691	44.763999999999996
94	23345	44.652
95	6210	44.644999999999996
96	6202	44.4375
97	170506	44.0515
98	79016	43.873000000000005
99	11218	43.754000000000005
100	54093	43.572500000000005
101	2058	43.4505
102	8833	43.272000000000006
103	11331	42.548500000000004
104	509	42.451
105	6147	42.446
106	6193	42.347
107	293	41.25
108	26354	40.6475
109	23521	40.6445
110	5245	40.338
111	6128	39.6415
112	140890	39.464999999999996
113	6157	39.1435
114	6194	39.044
115	142	38.9645
116	5250	38.8455
117	6189	38.435
118	56945	37.6495
119	11224	37.140499999999996
120	23107	36.846500000000006
121	6135	36.6355
122	10419	36.542
123	50628	36.241
124	1660	36.033
125	6187	35.8425
126	6124	35.64
127	3608	35.2365
128	3183	34.737
129	38	33.561
130	6188	32.9385
131	39	32.859
132	10856	32.543
133	6129	31.716499999999996
134	4163	31.068
135	3192	30.434500000000003
136	1665	29.334000000000003
137	6228	29.222500000000004
138	9733	28.932
139	284695	28.732499999999998
140	2098	28.6675
141	60673	28.571500000000004
142	79876	28.371000000000002
143	873	28.3635
144	10992	28.333499999999997
145	51056	28.07
146	6165	27.924500000000002
147	2108	27.870500000000003
148	292	27.831
149	6902	27.464
150	222235	27.4315
151	23193	27.3695
152	5589	27.069
153	80155	27.064999999999998
154	10772	27.03
155	6169	27.029500000000002
156	9045	27.023000000000003
157	6143	26.926499999999997
158	1999	26.7685
159	10642	26.727999999999998
160	11345	26.2625
161	3188	26.2305
162	23043	26.1615
163	9349	25.5275
164	3030	25.462
165	11103	25.329
166	6134	24.925
167	55379	24.5285
168	23451	24.027
169	6137	24.022
170	23450	24.02
171	6158	23.924
172	6201	23.5155
173	3032	22.758
174	10289	22.46
175	6142	22.1235
176	79084	22.026
177	1892	21.762999999999998
178	84844	21.325499999999998
179	10989	20.7215
180	3033	19.658499999999997
181	6144	19.421
182	3157	18.9575
183	3028	18.957
184	3158	18.8565
185	64064	18.656
186	55646	18.6205
187	3295	18.3555
188	10492	18.2195
189	1962	18.055
190	5019	18.0545
191	1915	17.816
192	549	17.754
193	1891	17.5535
194	54511	17.3385
195	55268	17.153
196	80724	16.952
197	35	16.7515
198	9474	16.625999999999998
199	64960	16.619
200	84129	16.551
201	28976	16.3505
202	64969	16.2185
203	36	16.15
204	2639	15.9525
205	51116	15.818000000000001
206	34	15.749500000000001
207	30	15.549000000000001
208	51649	15.4175
209	51	15.348500000000001
210	6897	15.1665
211	27034	15.148
212	51021	15.017000000000001
213	8309	14.9475
214	2877	14.746500000000001
215	3185	14.615
216	2879	14.346
217	847	14.345499999999998
218	9641	14.2655
219	9775	14.214500000000001
220	2878	14.044999999999998
221	51639	13.813999999999998
222	6648	13.747
223	2876	13.744499999999999
224	6649	13.744
225	327	13.666999999999998
226	94081	13.565999999999999
227	257202	13.4435
228	23405	13.413499999999999
229	10969	13.312999999999999
230	10935	13.143
231	6647	13.142500000000002
232	8661	13.104499999999998
233	23011	12.864500000000001
234	7001	12.742
235	55226	12.6125
236	5052	12.5415
237	2936	12.341
238	116285	12.1405
239	84264	11.940000000000001
240	388698	11.911
241	5094	11.810500000000001
242	3029	11.739500000000001
243	23560	11.6115
244	2181	11.539
245	3155	11.238
246	65985	11.137
247	622	11.0375
248	55003	10.91
249	5042	10.5095
250	6168	10.412
251	26608	10.109
252	3312	9.8295
253	54881	9.7085
254	27292	9.308
255	51202	8.9075
256	8886	8.507
257	26156	8.503
258	3251	8.2325
259	81887	8.1065
260	7086	7.8235
261	24140	7.734
262	83858	7.706
263	5110	7.460500000000001
264	9141	7.4365
265	5564	7.4305
266	7247	7.33
267	57418	7.3055
268	56681	7.2595
269	8407	7.233499999999999
270	5902	7.1345
271	23263	6.904999999999999
272	3609	6.9030000000000005
273	7428	6.726999999999999
274	10525	6.564
275	1655	6.531499999999999
276	1748	6.504
277	6138	6.5015
278	10857	6.4254999999999995
279	7879	6.425
280	7189	6.332
281	51504	6.2295
282	5198	6.2219999999999995
283	8565	6.1315
284	27101	6.131
285	2035	6.029
286	27043	6.0045
287	136319	5.7284999999999995
288	6155	5.7135
289	2171	5.6274999999999995
290	4736	5.613
291	2332	5.6034999999999995
292	6141	5.5365
293	1936	5.5185
294	54205	5.428
295	6130	5.336
296	6240	5.333
297	4282	5.124499999999999
298	55920	5.0265
299	10726	4.924
300	9329	4.7025
301	7407	4.619
302	8793	4.523
303	2935	4.3225
304	6208	4.229
305	3615	4.221500000000001
306	9861	4.111
307	9782	4.002
308	6156	3.928
309	3336	3.9210000000000003
310	4350	3.8205
311	25996	3.72
312	6217	3.7155
313	829	3.6195
314	6133	3.6125
315	382	3.5134999999999996
316	6205	3.4244999999999997
317	3692	3.418
318	7345	3.3175
319	6161	3.2284999999999995
320	6624	3.2159999999999997
321	6184	3.2009999999999996
322	223	3.1350000000000002
323	2688	3.117
324	1994	3.1045000000000003
325	11164	3.0164999999999997
326	2665	2.912
327	1738	2.836
328	5691	2.8155
329	9520	2.713
330	6888	2.6115
331	5687	2.5105
332	7077	2.41
333	6218	2.3225000000000002
334	10197	2.3095
335	10514	2.3005
336	5688	2.209
337	5683	2.1085000000000003
338	6170	2.027
339	5719	2.008
340	6136	2.0004999999999997
341	5707	1.9075
342	497661	1.8265
343	5700	1.807
344	5689	1.706
345	6472	1.6355
346	6209	1.6260000000000001
347	5682	1.6065
348	6173	1.525
349	5692	1.5055
350	6181	1.4185
351	5693	1.4045
352	8487	1.4015
353	6125	1.3235
354	5718	1.3050000000000002
355	5694	1.204
356	3191	1.2025000000000001
357	6235	1.1275
358	10213	1.1035
359	5706	1.002
360	6206	0.945
361	5714	0.9025000000000001
362	5721	0.8029999999999999
363	25885	0.8009999999999999
364	6229	0.7445
365	5695	0.701
366	25873	0.6255
367	5704	0.6014999999999999
368	2975	0.5005
369	5702	0.5005
370	6146	0.4455
371	9533	0.101
372	28638	0.081
373	5036	0.0705
374	5862	0.06999999999999999
375	51479	0.067
376	2631	0.0665
377	8667	0.0665
378	3359	0.0665
379	11337	0.066
380	8665	0.066
381	7038	0.065
382	23710	0.065
383	8666	0.065
384	9601	0.0645
385	9776	0.0645
386	8669	0.0645
387	2491	0.0645
388	440738	0.064
389	8664	0.064
390	22837	0.064
391	7450	0.0635
392	23102	0.0635
393	8668	0.0635
394	55717	0.0635
395	9895	0.063
396	10480	0.063
397	23091	0.063
398	7184	0.0625
399	81631	0.0625
400	27335	0.0625
401	80829	0.0625
402	440	0.0625
403	338	0.062
404	89890	0.062
405	3646	0.062
406	51773	0.062
407	3949	0.0615
408	161582	0.0615
409	8662	0.0615
410	79801	0.0615
411	4547	0.061
412	64786	0.061
413	8663	0.061
414	79019	0.061
415	2157	0.0605
416	8408	0.0605
417	9960	0.0605
418	91687	0.0605
419	63891	0.06
420	7416	0.06
421	64105	0.06
422	23192	0.0595
423	1974	0.0595
424	79172	0.0595
425	83734	0.059
426	1933	0.059
427	79948	0.059
428	64422	0.058499999999999996
429	302	0.058499999999999996
430	1060	0.058499999999999996
431	10533	0.057999999999999996
