rank	node	rank_score
1	8514	180.1
2	26047	179.1995
3	3737	178.299
4	3738	177.29850000000002
5	3739	176.298
6	1739	175.89749999999998
7	1742	174.697
8	3741	173.7965
9	88	172.89600000000002
10	8573	171.9955
11	27165	171.095
12	1740	169.6945
13	3761	168.394
14	3759	167.6935
15	8825	166.59300000000002
16	3768	165.6925
17	1741	165.592
18	493	162.8915
19	2904	162.3905
20	491	161.99099999999999
21	64130	161.49
22	9419	160.08800000000002
23	2903	158.5865
24	10207	157.9875
25	9229	157.885
26	85461	157.3845
27	320	157.2895
28	10369	156.78699999999998
29	55327	156.38899999999998
30	6331	154.28400000000002
31	2898	153.8885
32	2905	152.9835
33	2902	152.786
34	116443	149.6855
35	22866	149.682
36	6640	148.38
37	6329	147.8805
38	23095	146.7795
39	3603	145.583
40	57555	145.1815
41	3766	144.6825
42	19	144.37849999999997
43	5998	142.481
44	6300	141.679
45	6641	141.278
46	116444	139.777
47	90627	139.57750000000001
48	54910	136.57649999999998
49	815	136.076
50	8831	135.37550000000002
51	22839	134.375
52	2906	133.47449999999998
53	6645	131.973
54	57554	131.574
55	2066	130.77249999999998
56	58512	124.16900000000001
57	85358	123.26849999999999
58	9228	122.36800000000001
59	22941	121.4675
60	2534	120.46700000000001
61	1398	118.9665
62	9743	117.96599999999998
63	6714	117.5655
64	2185	115.7645
65	7402	115.372
66	8506	115.06500000000001
67	1756	114.57150000000001
68	1837	113.771
69	5295	111.8635
70	80831	110.4615
71	4690	110.05999999999999
72	25	108.26100000000001
73	56955	107.7595
74	128853	106.35900000000001
75	83747	105.3585
76	5335	104.1575
77	64714	102.957
78	2151	102.2565
79	1795	101.55799999999999
80	3358	101.4735
81	1821	101.262
82	50807	100.45450000000001
83	1605	100.163
84	9784	100.05499999999999
85	10278	99.25550000000001
86	2885	97.654
87	57716	96.9605
88	445815	96.45349999999999
89	9749	95.553
90	9793	95.5525
91	27	94.45
92	1000	94.264
93	2137	93.051
94	9472	92.2505
95	29998	92.1515
96	79890	89.8475
97	9826	89.152
98	4007	88.949
99	81875	88.3495
100	2048	88.0485
101	2977	86.4695
102	6237	86.34700000000001
103	5071	86.1705
104	114784	85.756
105	11217	84.548
106	5747	83.24600000000001
107	2065	80.84549999999999
108	11184	80.34
109	9564	77.44500000000001
110	1399	74.84200000000001
111	6655	74.44300000000001
112	2889	74.3425
113	57190	73.8465
114	6654	73.14349999999999
115	867	71.8415
116	58480	71.24600000000001
117	6464	70.9405
118	23607	70.6445
119	10006	70.14099999999999
120	4067	69.23949999999999
121	2064	68.839
122	6850	68.038
123	5921	67.9375
124	29760	67.4385
125	868	65.4365
126	3055	64.135
127	9846	61.8355
128	613	61.3325
129	3937	61.033500000000004
130	7409	60.334500000000006
131	7535	58.634
132	1956	58.436
133	55824	57.83299999999999
134	5777	56.931999999999995
135	5781	56.331500000000005
136	8777	55.77
137	3815	54.63099999999999
138	1796	53.730500000000006
139	5159	53.42999999999999
140	4842	52.7675
141	3717	51.62950000000001
142	7525	49.928999999999995
143	5336	49.4285
144	3932	49.2265
145	5829	49.2255
146	27040	46.126
147	2057	45.327999999999996
148	1445	44.925
149	6452	43.217
150	2890	43.173500000000004
151	2549	42.124
152	5782	41.9245
153	10451	41.01649999999999
154	30011	40.815999999999995
155	5788	39.723
156	5795	39.3235
157	8853	38.245
158	4914	37.9225
159	3643	37.922000000000004
160	7410	36.714999999999996
161	4739	35.2155
162	5793	34.820499999999996
163	23230	34.344
164	4233	33.8175
165	7006	33.62
166	10603	32.42100000000001
167	7454	32.2195
168	5787	31.718
169	5800	31.4185
170	9103	31.237000000000002
171	3702	30.019
172	26191	24.414499999999997
173	6777	24.413
174	2690	24.2135
175	6776	23.5125
176	5770	22.312
177	8651	21.610500000000002
178	1436	20.5075
179	3480	20.31
180	3716	20.211000000000002
181	2321	18.927500000000002
182	5296	18.0085
183	3667	17.309
184	2887	17.2095
185	831	16.445
186	3400	16.3445
187	10657	15.213999999999999
188	3791	14.527000000000001
189	9021	14.107
190	9615	13.672999999999998
191	54221	13.5695
192	1838	13.469999999999999
193	54212	13.369
194	146	13.2685
195	8660	13.2065
196	8525	13.162
197	3560	11.8055
198	3718	11.606
199	3635	11.603
200	695	9.511500000000002
201	6461	9.504999999999999
202	7010	9.1015
203	5156	8.504
204	6774	8.4045
205	10818	8.3215
206	29886	8.241
207	92591	8.040000000000001
208	2268	8.002500000000001
209	8529	7.9395
210	7462	6.9285
211	100124696	6.9079999999999995
212	1439	6.0035
213	7297	4.701
214	3572	3.5004999999999997
215	660	3.4019999999999997
216	6772	1.501
217	857	1.3025
218	9402	0.10400000000000001
219	1441	0.1025
220	23303	0.0945
221	2891	0.0655
222	6936	0.065
223	56995	0.0625
224	5578	0.061
225	817	0.0605
226	9187	0.039
227	919	0.0035000000000000005
228	5979	0.003
229	55715	0.0025
230	5580	0.002
231	933	0.0015
232	930	0.001
