rank	node	rank_score
1	7161	173.398
2	79841	159.7
3	56623	159.1995
4	64779	157.4985
5	60487	156.0975
6	9271	155.097
7	8131	154.2965
8	10848	153.495
9	1801	152.6945
10	60684	151.8935
11	259266	151.09300000000002
12	153090	150.2925
13	152006	149.49200000000002
14	56704	140.59
15	10398	139.59099999999998
16	65084	138.2905
17	91768	136.3885
18	231	130.099
19	10327	129.0955
20	128	128.496
21	8574	128.094
22	2622	126.28899999999999
23	223	123.3895
24	314	122.48400000000001
25	137872	121.98800000000001
26	8639	121.4835
27	4128	120.58250000000001
28	4129	119.88199999999999
29	26	119.1815
30	284273	117.9865
31	8854	117.3845
32	130	116.4855
33	216	115.981
34	127	115.085
35	219	114.38
36	124	113.883
37	501	113.1795
38	126	112.18050000000001
39	4329	111.88699999999999
40	224	110.979
41	6652	110.2915
42	222	110.27849999999998
43	220	109.578
44	218	108.87750000000001
45	221	108.077
46	23093	107.946
47	316	107.57649999999998
48	8659	106.77550000000001
49	18	105.87249999999999
50	217	105.574
51	197257	104.676
52	9380	103.775
53	4353	103.6605
54	3948	103.07449999999999
55	160287	102.3735
56	92483	101.673
57	7915	100.686
58	84264	100.172
59	5832	99.8875
60	3029	98.9715
61	55293	98.171
62	3945	97.4705
63	3939	96.67
64	230	96.1695
65	84532	95.668
66	229	95.369
67	55902	94.9675
68	226	94.46849999999999
69	65985	92.067
70	51733	92.06649999999999
71	84735	91.366
72	438	90.6655
73	2571	90.16499999999999
74	5238	89.7645
75	118881	88.564
76	1312	87.8635
77	5409	87.163
78	2805	86.4625
79	4357	85.762
80	8288	85.3575
81	2806	85.0615
82	10993	84.361
83	1491	82.56
84	1644	82.259
85	3067	82.15950000000001
86	3176	82.1585
87	6799	80.65799999999999
88	6818	79.157
89	6817	78.4565
90	112483	78.056
91	6723	77.1555
92	4953	76.455
93	6303	75.65450000000001
94	3034	75.154
95	7173	74.1535
96	5214	73.453
97	8789	72.6525
98	2203	71.752
99	11257	71.149
100	5213	71.0515
101	5211	70.951
102	3795	69.25
103	2572	68.5505
104	11112	67.247
105	5053	67.0495
106	116173	55.911500000000004
107	5331	55.39300000000001
108	23417	53.3485
109	2098	53.105999999999995
110	529	50.848
111	79016	50.023
112	6472	46.010000000000005
113	2877	44.1475
114	3030	43.033
115	2879	42.945
116	35	42.341499999999996
117	2878	42.2445
118	30	42.042500000000004
119	84129	41.741
120	51	41.442
121	2936	40.945499999999996
122	28976	40.9405
123	3295	40.939
124	2876	40.8435
125	1454	40.20399999999999
126	36	40.1395
127	847	39.843
128	34	39.0385
129	257202	38.14
130	1499	38.088
131	1962	37.436
132	27034	37.237
133	3242	36.744
134	6647	36.5355
135	549	36.4335
136	6898	36.302499999999995
137	1892	36.232
138	10935	36.0375
139	3032	35.931
140	80176	35.8895
141	404663	35.589999999999996
142	1891	35.5325
143	6649	35.438
144	55268	35.3315
145	7001	34.7365
146	6648	34.334500000000006
147	8309	34.034000000000006
148	2639	33.5305
149	5052	33.035000000000004
150	6667	31.974
151	3033	31.128999999999998
152	3158	30.528499999999998
153	38	30.427999999999997
154	3157	30.027499999999996
155	39	28.926499999999997
156	8655	28.846500000000002
157	116285	28.73
158	3028	28.627
159	2181	28.1295
160	64064	27.926
161	2739	27.443
162	5019	27.325499999999998
163	54511	23.525
164	3155	22.924500000000002
165	622	22.324
166	1738	21.523500000000002
167	8803	20.2185
168	8312	19.9885
169	5525	19.8895
170	5527	19.788999999999998
171	6389	19.419
172	8802	18.7175
173	1457	18.603
174	6391	18.418
175	6392	18.316
176	4088	17.787
177	8801	17.6165
178	4193	17.485
179	2033	17.2845
180	6390	17.117
181	8050	17.0155
182	4194	16.9875
183	8945	16.884
184	28996	16.7865
185	23464	16.715
186	3065	16.580000000000002
187	4087	16.478
188	5371	16.386000000000003
189	1616	16.188
190	4594	16.1145
191	1387	16.0805
192	2099	15.975
193	367	15.6815
194	84693	15.610500000000002
195	10397	15.607999999999999
196	4089	15.572999999999999
197	6996	15.481
198	212	15.113999999999999
