rank	node	rank_score
102	5600	61.043499999999995
103	9612	60.946000000000005
104	4193	60.606500000000004
105	145258	60.182500000000005
106	4435	60.0425
107	5325	56.8685
108	8850	56.5475
109	3297	56.3405
110	6689	55.327
111	9156	54.8995
112	6599	54.3575
113	6942	53.052
114	5468	51.749
115	4654	51.058
116	4790	50.31
117	3066	50.0375
118	57381	48.476
119	338567	48.394999999999996
120	6908	48.241
121	57111	46.476
122	2274	46.367000000000004
123	4090	44.384
124	1855	43.6845
125	1021	43.2495
126	1026	41.1275
127	5872	41.077999999999996
128	1958	40.917500000000004
129	5914	39.837
130	6598	39.345
131	3727	39.033500000000004
132	6497	38.977999999999994
133	2114	38.8235
134	9325	38.248000000000005
135	56924	38.0695
136	6714	37.3035
137	343521	36.475
138	3925	36.336
139	7316	36.2265
140	1869	35.023
141	7704	34.8555
142	11073	34.2795
143	80243	34.211
144	5465	33.638
145	1022	33.3015
146	6601	32.944
147	6688	32.902
148	142	32.3125
149	208	31.906
150	7311	31.5745
151	3726	31.540499999999998
152	7155	31.234
153	4194	31.072000000000003
154	5602	30.246500000000005
155	10987	29.5255
156	1019	28.8225
157	7341	28.819
158	3320	28.113
159	29068	27.778999999999996
160	891	27.73
161	7067	27.702499999999997
162	4437	27.6815
163	51592	27.2545
164	25942	27.038999999999998
165	6595	26.335500000000003
166	7738	26.1715
167	79674	25.682
168	7050	25.555
169	93	25.2485
170	57492	25.051499999999997
171	9261	25.0415
172	28996	24.371000000000002
173	1111	24.074
174	654	23.8685
175	89782	23.657999999999998
176	573	23.542
177	5597	22.937
178	8031	21.6345
179	1846	21.057499999999997
180	2623	20.8415
181	6602	20.6405
182	5933	20.5135
183	122953	20.028
184	7249	20.014499999999998
185	55655	19.8805
186	5608	19.459
187	10111	19.384999999999998
188	6872	19.317500000000003
189	641	19.284
190	6722	19.225
191	4683	19.188
192	8550	19.1235
193	1843	19.055
194	472	18.981
195	83990	18.897
196	5981	18.883000000000003
197	5984	18.79
198	6300	18.746000000000002
199	545	18.6785
200	4150	18.645
201	4361	18.5825
202	5982	18.3895
203	64421	18.2725
204	7068	18.147
205	2959	18.1285
206	4602	18.031
207	571	17.880000000000003
208	2177	17.777
209	1025	17.704500000000003
210	7013	17.668
211	10891	17.6305
212	63967	17.5715
213	5111	17.3935
214	1827	17.3315
215	4776	17.2625
216	580	17.182
217	5932	17.067500000000003
218	9656	16.9775
219	7014	16.866
220	11200	16.776
221	3014	16.663
222	2547	16.563499999999998
223	7158	16.366999999999997
224	5469	16.305
225	5591	16.269
226	1052	16.2085
227	7520	16.060499999999998
228	163	15.987
229	5451	15.9385
230	1027	15.919
231	3981	15.858
232	7486	15.6655
233	3164	15.639500000000002
234	7515	15.5555
235	5241	15.52
236	6118	15.4565
237	8289	15.34
238	6117	15.264500000000002
239	11171	15.077000000000002
240	1601	14.854
241	9557	14.834999999999999
242	1020	14.800999999999998
243	55775	14.720500000000001
244	200558	14.634
245	54386	14.556999999999999
246	7150	14.443999999999999
247	675	14.3285
248	5426	14.26
249	9241	13.965
250	5422	13.9545
251	6119	13.753
252	5424	13.5495
253	5557	13.445500000000001
254	6233	13.377500000000001
255	10714	13.3405
256	10498	13.331999999999999
257	10617	13.275
258	3978	13.051499999999999
259	7153	12.949000000000002
260	6929	12.928999999999998
261	6605	12.834999999999999
262	5425	12.744499999999999
263	5558	12.5395
264	151568	12.514
265	983	12.362
266	2962	12.116
267	6604	12.0305
268	81693	11.909
269	57804	11.839
270	51341	11.824
271	5598	11.736500000000001
272	23649	11.6415
273	10691	11.636
274	6195	11.547
275	56655	11.5385
276	54107	11.445
277	5427	11.338
278	890	11.254000000000001
279	8431	11.209999999999999
280	10140	11.1735
281	22944	11.037
282	6880	11.0185
283	8819	10.838
284	92	10.7685
285	7538	10.7355
286	5596	10.735
287	6603	10.733
288	7503	10.5735
289	4762	10.5625
290	1616	10.464
291	80824	10.437000000000001
292	51742	10.436499999999999
293	5983	10.4345
294	1053	10.328
295	5884	10.236
296	688	10.2075
297	3364	10.130500000000001
298	54760	10.125
299	2237	10.03
300	5931	9.821
301	5883	9.7665
302	5985	9.629000000000001
303	196	9.6155
304	9412	9.5205
305	3980	9.509
306	8200	9.26
307	5928	9.2325
308	9219	9.2225
309	5810	9.132
310	86	9.131
311	9031	9.123000000000001
312	8189	9.012
313	25	8.746500000000001
314	1024	8.5275
315	29028	8.522499999999999
316	1108	8.4265
317	57459	8.3255
318	1874	8.3005
319	8932	8.128
320	4297	8.0145
321	53615	7.926
322	1107	7.8245000000000005
323	6196	7.809
324	23028	7.7155000000000005
325	5977	7.63
326	10284	7.422
327	995	7.343500000000001
328	53981	7.311
329	896	7.219499999999999
330	3621	7.038500000000001
331	6878	7.019
332	6883	6.914
333	2960	6.8065
334	2115	6.7155000000000005
335	5929	6.712999999999999
336	1385	6.702
337	7044	6.636
338	11091	6.608
339	81627	6.522
340	10589	6.5095
341	405	6.406499999999999
342	5901	6.2165
343	4208	6.127000000000001
344	8467	6.0135
345	3977	5.932
346	894	5.810499999999999
347	2965	5.8085
348	2624	5.518
349	5934	5.3255
350	3324	5.3205
351	5430	5.310499999999999
352	54815	5.1005
353	1460	5.0355
354	892	4.9115
355	5603	4.8305
356	2071	4.8055
357	4298	4.5335
358	2354	4.236
359	10661	4.016
360	2100	3.908
361	5770	3.8105
362	9343	3.7075000000000005
363	8204	3.6260000000000003
364	10474	3.518
365	10485	3.5075000000000003
366	54680	3.4234999999999998
367	8295	3.407
368	5757	3.3259999999999996
369	5321	3.322
370	6881	3.3125
371	60	3.117
372	55193	3.029
373	2648	2.9535
374	8986	2.746
375	5499	2.714
376	1487	2.6535
377	4204	2.524
378	4638	2.3095
379	4605	2.3035
380	79648	2.202
381	55636	2.0035
382	5927	1.9045
383	51412	1.8215
384	3312	1.7109999999999999
385	196528	1.415
386	64324	0.8029999999999999
387	11075	0.3295
388	328	0.227
389	168667	0.097
390	8928	0.094
391	7594	0.0935
392	1443	0.092
393	158931	0.091
394	2737	0.08449999999999999
395	51701	0.08349999999999999
396	84162	0.0805
397	1045	0.0805
398	142891	0.0795
399	79840	0.0765
400	3217	0.0755
401	7518	0.075
402	83942	0.0745
403	2178	0.0745
404	10113	0.0745
405	3300	0.0735
406	7547	0.0725
407	26277	0.06999999999999999
408	7156	0.06899999999999999
409	80010	0.068
410	51560	0.067
411	285464	0.067
412	65057	0.066
413	7314	0.066
414	2175	0.0655
415	3428	0.064
416	2189	0.064
417	2176	0.062
418	2885	0.062
419	55120	0.061
420	2187	0.0605
421	1147	0.0605
422	25928	0.0595
423	286343	0.057499999999999996
424	81788	0.056999999999999995
425	25913	0.05550000000000001
426	25946	0.05550000000000001
427	2188	0.05450000000000001
428	5888	0.054000000000000006
429	6776	0.053500000000000006
430	57697	0.053500000000000006
431	9759	0.05
432	8243	0.049
433	7329	0.0475
434	6613	0.047
435	4255	0.047
436	1452	0.046
437	378708	0.045
438	5965	0.041999999999999996
439	5449	0.041499999999999995
440	63922	0.039
441	7267	0.0385
442	10524	0.0375
443	79753	0.036
444	3224	0.0355
445	29935	0.034999999999999996
446	1649	0.034499999999999996
447	79035	0.0335
448	9133	0.033
449	1875	0.033
450	51720	0.0325
451	6656	0.0315
452	4862	0.031
453	4800	0.0295
454	133746	0.0295
455	245711	0.028499999999999998
456	85509	0.028000000000000004
457	7374	0.026000000000000002
458	7027	0.023
459	3622	0.023
460	9112	0.022
461	144715	0.020999999999999998
462	11198	0.020999999999999998
463	3667	0.020499999999999997
464	2969	0.020499999999999997
465	10062	0.02
466	3516	0.019
467	8820	0.0185
468	23309	0.018
469	5566	0.017
470	8554	0.017
471	6299	0.0165
472	22938	0.016
473	2764	0.015
474	54921	0.014499999999999999
475	23186	0.013500000000000002
476	79075	0.013000000000000001
477	8473	0.013000000000000001
478	84152	0.0125
479	57504	0.0125
480	4741	0.012
481	9862	0.0115
482	2967	0.011
483	8856	0.009
484	5604	0.008
485	10763	0.008
486	6830	0.006500000000000001
487	7528	0.006
488	29904	0.0055
489	4152	0.0055
490	6886	0.005
491	7291	0.0045
492	9739	0.0045
493	898	0.004
494	904	0.004
495	9203	0.003
496	91768	0.0025
497	7750	0.0025
498	6241	0.002
499	3308	0.002
500	4286	0.002
501	6197	0.0015
502	7343	0.0015
503	8805	0.0015
504	3360	0.001
505	64426	0.0005
