rank	node	rank_score
1	387082	92.2
2	4188	79.8985
3	5631	79.4995
4	51298	79.499
5	908	79.099
6	3845	78.898
7	10576	78.6985
8	80005	78.098
9	10574	78.0975
10	83593	77.4975
11	10694	77.497
12	9770	77.09700000000001
13	10575	76.8965
14	5522	76.696
15	7203	76.2955
16	441241	76.095
17	3476	75.49449999999999
18	5524	74.894
19	6950	74.89349999999999
20	5515	74.19300000000001
21	55844	73.99249999999999
22	29966	73.49199999999999
23	6801	73.091
24	5516	72.69149999999999
25	8428	72.2905
26	83992	71.89
27	25843	71.48949999999999
28	5531	71.089
29	5518	70.5885
30	5519	70.388
31	55917	69.6875
32	5521	69.687
33	85369	69.0865
34	11235	68.686
35	10494	68.2855
36	29888	67.8845
37	4163	67.4725
38	80342	67.385
39	80143	67.184
40	57464	66.68350000000001
41	51765	66.08250000000001
42	54882	65.983
43	26127	65.582
44	7871	65.0815
45	54764	64.681
46	10376	64.2805
47	203068	63.879999999999995
48	29110	63.479499999999994
49	4215	63.07899999999999
50	60	62.5785
51	5528	62.378
52	5520	61.777499999999996
53	402	60.876999999999995
54	151648	60.1765
55	56474	60.1
56	5525	59.5755
57	5970	59.273
58	79870	59.1965
59	151246	59.075
60	5537	58.7735
61	5529	58.6745
62	4609	58.574
63	4791	57.0705
64	23243	56.470000000000006
65	23291	56.269499999999994
66	6500	55.3685
67	1147	54.568000000000005
68	10788	54.069
69	9641	53.855999999999995
70	4794	53.6675
71	4792	53.367000000000004
72	4528	53.166
73	8454	52.866499999999995
74	51082	52.765
75	7185	52.738
76	9462	52.3645
77	10849	51.964
78	5134	51.5635
79	84172	51.163
80	10128	50.961
81	64425	50.7625
82	4793	50.762
83	3551	50.661500000000004
84	5966	49.8655
85	5437	49.7605
86	5441	49.260000000000005
87	3838	48.459500000000006
88	4790	47.759
89	25885	47.4585
90	9043	47.2555
91	8517	47.158
92	113457	46.457499999999996
93	5565	45.96
94	7278	45.8565
95	3313	45.757
96	5971	44.2545
97	23235	43.976
98	10382	43.954
99	801	43.755
100	1326	43.653499999999994
101	2734	42.852999999999994
102	1213	42.8525
103	3305	41.952
104	9532	41.647000000000006
105	3303	41.451499999999996
106	10010	41.1505
107	3312	41.051
108	3320	40.25
109	9020	39.949
110	3309	39.6495
111	808	39.347500000000004
112	140947	39.1985
113	3326	39.1485
114	125115	38.496
115	85019	38.295500000000004
116	283551	38.095
117	4214	38.048
118	71	37.9465
119	285205	37.8945
120	284391	37.694
121	57188	37.4935
122	6885	37.445499999999996
123	386682	37.193
124	8737	37.144999999999996
125	11035	37.044
126	196477	36.9925
127	94039	36.791999999999994
128	23118	36.745999999999995
129	7697	36.591499999999996
130	60370	36.391
131	790	36.2445
132	100131997	36.1905
133	23500	35.989999999999995
134	386675	35.689
135	389741	35.5895
136	92609	35.542500000000004
137	7186	35.3435
138	386681	35.187
139	805	35.143
140	90594	34.9865
141	11140	34.727
142	386676	34.486000000000004
143	7132	34.242000000000004
144	7301	34.084500000000006
145	8717	33.8415
146	353145	33.783500000000004
147	3846	33.68300000000001
148	7678	33.4825
149	388677	33.482
150	3301	33.440999999999995
151	85291	33.0815
152	26511	32.981
153	7133	32.9405
154	7189	32.937
155	25796	32.655
156	29797	32.2805
157	386677	32.28
158	55337	32.1795
159	8607	32.1395
160	708	31.939999999999998
161	10454	31.939
162	3310	31.8385
163	353132	31.778499999999998
164	3198	31.476999999999997
165	83899	31.3755
166	83755	31.2765
167	347733	31.0365
168	440023	30.875
169	386680	30.777499999999996
170	9586	30.676
171	10252	30.278
172	85280	30.2745
173	8767	30.236
174	10253	29.874000000000002
175	5013	29.8735
176	51400	29.771000000000004
177	7314	29.7375
178	130560	29.585
179	199834	29.573
180	8646	29.372500000000002
181	5527	29.272000000000002
182	117144	29.072000000000003
183	4184	29.071500000000004
184	220717	28.935000000000002
185	54507	28.771000000000004
186	23005	28.570500000000003
187	80270	28.379
188	653240	28.369999999999997
189	409	28.334500000000002
190	10020	28.1695
191	6233	28.033499999999997
192	57532	27.969
193	386678	27.665499999999998
194	4223	27.6635
195	114971	27.6515
196	7311	27.532999999999998
197	10856	27.335500000000003
198	4628	27.334000000000003
199	10539	27.264999999999997
200	5359	27.264499999999998
201	85287	26.966499999999996
202	143684	26.766
203	7142	26.584000000000003
204	353141	26.564
205	10781	26.3885
206	137196	26.346000000000004
207	6207	25.9295
208	83897	25.8685
209	353144	25.868000000000002
210	353139	25.863
211	147687	25.862000000000002
212	1654	25.830000000000002
213	8601	25.7625
214	84914	25.6615
215	388818	25.4675
216	408	25.331
217	4637	25.128999999999998
218	353323	24.967000000000002
219	1794	24.761000000000003
220	54716	24.360500000000002
221	7534	24.3305
222	1917	24.0285
223	353332	23.9595
224	1295	23.959
225	56654	23.8585
226	6128	23.428
227	6156	23.427500000000002
228	5125	23.357999999999997
229	81567	23.1575
230	287015	22.957
231	5733	22.7565
232	6232	22.5265
233	340359	22.3545
234	9841	22.253
235	146664	22.154000000000003
236	3241	22.056
237	8576	21.9535
238	9349	21.926
239	145946	21.555500000000002
240	6202	21.5255
241	115817	21.351
242	125058	21.1525
243	292	21.125
244	26575	20.951999999999998
245	6188	20.724
246	30008	20.349
247	401508	20.148000000000003
248	4869	20.1245
249	58191	20.0505
250	58524	20.05
251	9963	20.049500000000002
252	573971	19.9995
253	358	19.948500000000003
254	7415	19.8325
255	6205	19.823500000000003
256	163227	19.5975
257	6789	19.494
258	23281	19.447499999999998
259	6788	19.3935
260	414157	19.3465
261	6191	19.323
262	83937	19.293
263	51545	19.247
264	283349	19.192500000000003
265	60485	19.092
266	7316	19.032
267	4691	19.0215
268	11186	18.9915
269	11337	18.891
270	7568	18.845
271	81631	18.7905
272	440738	18.69
273	9895	18.5885
274	23710	18.488999999999997
275	6135	18.4225
276	23102	18.3875
277	25844	18.345499999999998
278	26505	18.3445
279	11345	18.288
280	89890	18.187
281	161582	18.085
282	85294	18.043
283	6204	18.022
284	9776	17.984
285	6130	17.919999999999998
286	55679	17.8875
287	8408	17.8835
288	1468	17.8435
289	23192	17.7895
290	83734	17.686500000000002
291	64422	17.586000000000002
292	147660	17.4855
293	10533	17.4855
294	7846	17.420499999999997
295	55054	17.3845
296	64786	17.283
297	54544	17.244
298	3881	17.2425
299	9474	17.177500000000002
300	9140	17.077
301	23371	17.0405
302	84557	16.982499999999998
303	79843	16.942
304	54461	16.9415
305	4131	16.8765
306	399947	16.84
307	8439	16.782
308	6189	16.721
309	9667	16.6815
310	55739	16.641
311	498	16.619
312	84078	16.579
313	54958	16.4785
314	91754	16.381
315	4904	16.319499999999998
316	9685	16.2805
317	63891	16.18
318	135112	16.0795
319	79443	15.978
320	11030	15.9325
321	4077	15.873500000000002
322	51479	15.776
323	255877	15.732999999999999
324	2631	15.6755
325	79005	15.6375
326	9817	15.575
327	6223	15.5185
328	8878	15.474
329	8508	15.374500000000001
330	96459	15.273
331	3030	15.172
332	10534	15.1715
333	6141	15.117500000000001
334	60673	15.0715
335	137209	15.039499999999999
336	79038	15.038499999999999
337	3032	14.971
338	8987	14.869
339	6146	14.817000000000002
340	23637	14.772499999999999
341	9821	14.6705
342	84294	14.633499999999998
343	9706	14.569999999999999
344	23130	14.4695
345	128710	14.368
346	9929	14.337
347	1933	14.315999999999999
348	79876	14.2685
349	2597	14.2165
350	139341	14.1675
351	90874	14.138
352	3843	14.0655
353	79686	13.966999999999999
354	10015	13.866
355	80764	13.836000000000002
356	11043	13.834
357	115201	13.766499999999999
358	6229	13.7155
359	4734	13.665000000000001
360	55626	13.5645
361	126070	13.4345
362	8687	13.300999999999998
363	1892	13.264
364	23582	13.235500000000002
365	3033	13.163499999999999
366	79016	13.062000000000001
367	7741	13.035
368	8668	13.015
369	2288	12.961500000000001
370	5286	12.861
371	55503	12.831
372	5230	12.7605
373	5571	12.66
374	51422	12.5595
375	302	12.513499999999999
376	5036	12.459
377	80028	12.431999999999999
378	163050	12.4315
379	56904	12.3585
380	1522	12.3305
381	3921	12.314499999999999
382	6897	12.258
383	54093	12.157
384	10667	12.129999999999999
385	6129	12.118
386	23048	12.0625
387	440	11.9575
388	5562	11.6545
389	5300	11.6005
390	5564	11.5565
391	10202	11.513
392	2108	11.453
393	3219	11.427000000000001
394	2997	11.356
395	373	11.228
396	2023	11.214
397	5563	11.155
398	53632	11.054
399	178	10.9535
400	39	10.852500000000001
401	7416	10.8125
402	3295	10.748999999999999
403	84445	10.725999999999999
404	3158	10.6515
405	5987	10.6295
406	38	10.5505
407	7417	10.512
408	1962	10.452
409	56906	10.4275
410	64782	10.4265
411	64170	10.4245
412	64064	10.3495
413	9470	10.325
414	3157	10.25
415	3028	10.151
416	5019	10.0485
417	51352	10.0255
418	7419	10.011
419	549	9.948
420	1891	9.8475
421	55268	9.746500000000001
422	80724	9.645999999999999
423	35	9.5455
424	166	9.524000000000001
425	58500	9.5235
426	84129	9.445
427	10480	9.4115
428	28976	9.3445
429	2639	9.243500000000001
430	90933	9.222999999999999
431	36	9.144
432	10056	9.1105
433	8664	9.11
434	34	9.043000000000001
435	117178	9.022499999999999
436	30	8.942499999999999
437	51	8.842
438	2669	8.822
439	27034	8.7415
440	8309	8.641
441	84707	8.620000000000001
442	2877	8.5405
443	2879	8.440000000000001
444	6925	8.4145
445	3184	8.4095
446	847	8.3395
447	2878	8.239
448	54927	8.2215
449	6649	8.1385
450	6206	8.108500000000001
451	2876	8.038
452	27335	8.009
453	257202	7.9375
454	6647	7.837000000000001
455	27023	7.8285
456	10935	7.7364999999999995
457	3889	7.731
458	2832	7.6365
459	7001	7.636
460	6648	7.535500000000001
461	5052	7.435
462	3842	7.4079999999999995
463	2936	7.3345
464	116285	7.234
465	3837	7.206999999999999
466	84264	7.1335
467	154865	7.121
468	9911	7.1205
469	3029	7.0329999999999995
470	80125	7.016
471	2181	6.9325
472	54511	6.8469999999999995
473	8548	6.8155
474	3155	6.731999999999999
475	309	6.7075000000000005
476	4646	6.6315
477	622	6.6315
478	65985	6.531000000000001
479	1738	6.4305
480	57159	6.2195
481	84140	6.218999999999999
482	705	6.2170000000000005
483	223	6.1295
484	8050	6.028499999999999
485	8344	6.0065
486	23464	5.928
487	4594	5.8275
488	8676	5.8149999999999995
489	8662	5.806
490	6176	5.8035
491	4967	5.7265
492	212	5.627000000000001
493	170954	5.618
494	8803	5.526
495	8802	5.4255
496	8801	5.325
497	9659	5.3175
498	54793	5.313
499	8663	5.3055
500	1743	5.2245
501	211	5.1240000000000006
502	6392	5.0235
503	54955	5.014
504	6391	4.923
505	301	4.904999999999999
506	6203	4.900499999999999
507	7915	4.8225
508	6389	4.7219999999999995
509	123722	4.718500000000001
510	6390	4.6215
511	9240	4.6125
512	2271	4.521
513	79165	4.413500000000001
514	6472	4.32
515	2739	4.218500000000001
516	920	4.2045
517	8833	4.119
518	5198	4.0195
519	655	3.929
520	3106	3.918
521	4048	3.8175
522	80705	3.811
523	126375	3.7205
524	203547	3.717
525	3187	3.7039999999999997
526	3646	3.7030000000000003
527	7247	3.5164999999999997
528	285753	3.41
529	3801	3.4095
530	220082	3.4090000000000003
531	3251	3.316
532	253461	3.3114999999999997
533	285093	3.3105
534	2801	3.308
535	6222	3.3024999999999998
536	64753	3.2120000000000006
537	10241	3.1165
538	6240	3.1149999999999998
539	80155	3.0145
540	7879	2.914
541	7086	2.8135000000000003
542	873	2.6125
543	6175	2.602
544	10289	2.513
545	115207	2.412
546	55195	2.4074999999999998
547	4342	2.407
548	79839	2.4065000000000003
549	5129	2.306
550	5110	2.2095
551	1974	2.2015000000000002
552	8407	2.1115
553	24140	2.011
554	80817	2.0085
555	1936	1.9085
556	84619	1.904
557	7428	1.8024999999999998
558	56681	1.705
559	6749	1.7009999999999998
560	2171	1.61
561	22893	1.6024999999999998
562	4282	1.5015
563	85302	1.3054999999999999
564	5902	1.3035
565	6919	1.105
566	6902	1.101
567	55920	1.0055
568	79025	1.0035
569	55093	0.9045
570	23043	0.8005000000000001
571	27101	0.7105
572	10399	0.7015
573	2771	0.501
574	57639	0.40199999999999997
575	4311	0.3005
576	5682	0.2015
577	200014	0.097
578	152816	0.0965
579	256957	0.096
580	64110	0.0955
581	55030	0.093
582	7711	0.088
583	5584	0.067
584	3996	0.0665
585	25851	0.063
586	2309	0.059
587	89849	0.058499999999999996
588	1146	0.037
589	9721	0.0355
590	2058	0.024
591	79673	0.02
592	159	0.018
593	2992	0.017
594	55668	0.0155
595	94081	0.013500000000000002
596	10857	0.0115
597	11164	0.009
598	3692	0.008
599	8565	0.0075
600	9520	0.007000000000000001
601	1652	0.007000000000000001
602	23193	0.006
603	1968	0.0045
604	51504	0.0045
605	2688	0.004
606	79696	0.003
607	353	0.003
608	2035	0.003
609	136319	0.0025
610	2665	0.002
611	54205	0.002
612	3336	0.0015
613	4350	0.001
614	7431	0.001
615	25996	0.0005
616	80321	0.0005
617	6201	0.0005
