rank	node	rank_score
1	55146	177.598
2	1601	176.9
3	130497	171.8935
4	338567	170.2815
5	64750	167.3995
6	51285	165.893
7	4086	163.4905
8	4089	162.392
9	23682	162.096
10	4087	161.6975
11	4092	161.199
12	23551	160.997
13	658	155.4875
14	5058	155.3775
15	9392	155.2925
16	57154	153.79850000000002
17	83871	153.7895
18	142891	151.49949999999998
19	7042	151.391
20	221079	151.38600000000002
21	117583	151.19549999999998
22	90	150.19
23	9459	150.0825
24	29984	149.894
25	91	149.79149999999998
26	4091	148.4945
27	8878	148.4805
28	64718	145.18800000000002
29	65259	144.78400000000002
30	121268	144.289
31	80243	140.779
32	55827	138.971
33	7311	138.487
34	84085	136.6885
35	55761	134.2845
36	140901	132.2855
37	57111	131.4705
38	10273	131.2865
39	10113	130.37849999999997
40	6233	127.285
41	145258	127.175
42	860	127.0595
43	1499	126.477
44	5872	121.67150000000001
45	2033	120.376
46	1855	119.07950000000001
47	10617	118.8835
48	51176	117.26050000000001
49	864	116.06700000000001
50	7314	113.481
51	81693	106.68199999999999
52	64743	105.5915
53	84162	103.77350000000001
54	57381	101.4765
55	11171	100.9965
56	28512	100.98299999999999
57	1616	100.059
58	367	96.9475
59	8312	96.2625
60	1387	96.154
61	3300	94.06949999999999
62	3725	92.249
63	2099	89.853
64	7316	87.047
65	6667	86.54400000000001
66	7157	82.66499999999999
67	163126	82.17
68	25946	81.9665
69	58533	80.57300000000001
70	7040	78.39500000000001
71	4194	78.1745
72	4090	78.06
73	94	76.09700000000001
74	2331	75.593
75	9993	73.995
76	7043	73.798
77	4193	73.75699999999999
78	5371	73.6535
79	2022	73.19550000000001
80	285464	73.1455
81	207	72.25750000000001
82	5594	71.356
83	7049	71.096
84	51588	70.46000000000001
85	2885	69.2755
86	668	68.473
87	861	68.4405
88	392255	68.15799999999999
89	343521	67.694
90	7738	67.4585
91	1051	66.5335
92	6996	65.8485
93	29068	65.1515
94	8814	65.078
95	6714	65.05199999999999
96	672	65.00699999999999
97	5325	63.4465
98	51560	62.474000000000004
99	55914	61.6645
100	93	60.27049999999999
101	158931	60.0745
102	8202	59.334500000000006
103	3065	58.75
104	133746	58.45550000000001
105	2290	58.238
106	6988	58.165499999999994
107	10692	57.597500000000004
108	83942	57.59349999999999
109	92	56.669000000000004
110	3624	55.855500000000006
111	3626	55.3505
112	2308	54.2325
113	81788	54.045
114	57626	53.464
115	3625	53.246
116	728294	52.6725
117	655	52.06849999999999
118	5970	50.735
119	4303	50.3505
120	10691	50.234
121	79674	49.569
122	114990	49.4895
123	3547	49.437
124	130399	48.3065
125	3172	47.927
126	1050	47.92
127	1432	47.7425
128	28996	47.2525
129	10499	46.7125
130	3622	46.0635
131	4609	46.046
132	79753	46.0435
133	1386	45.429
134	6597	45.2185
135	10401	44.911
136	7161	44.5445
137	57007	44.072500000000005
138	58473	43.868
139	650	43.062
140	4435	42.904
141	4776	42.6385
142	3726	42.2195
143	3224	39.851
144	6942	39.842
145	10987	38.943
146	286343	38.85
147	3091	38.4205
148	81627	38.2235
149	657	37.5635
150	2908	37.429500000000004
151	283629	37.385000000000005
152	5925	37.2275
153	30011	36.8725
154	2309	36.4615
155	654	36.461
156	2353	36.0225
157	5599	35.917500000000004
158	5595	35.5135
159	8200	34.7625
160	392510	33.902
161	6497	33.852
162	602	31.926499999999997
163	688	31.844
164	11167	30.740499999999997
165	2932	30.519
166	6256	30.111
167	659	30.059000000000005
168	10140	30.055
169	1843	29.702999999999996
170	8850	29.630000000000003
171	23054	29.110500000000002
172	9325	28.701999999999998
173	245711	28.5435
174	6599	28.215999999999998
175	10220	28.1475
176	94241	28.0375
177	8928	28.028499999999998
178	9611	27.9215
179	2113	27.822000000000003
180	7837	27.572000000000003
181	7554	27.465999999999998
182	3621	26.635
183	1956	26.609
184	6774	26.5045
185	151449	25.767500000000002
186	1457	24.948
187	7050	24.938499999999998
188	56254	24.841500000000003
189	1840	24.6675
190	89782	24.301
191	5601	23.8355
192	55769	23.663
193	51586	23.4735
194	25884	23.4535
195	7421	22.714499999999997
196	8554	22.713
197	3623	22.605
198	23325	22.565
199	25925	22.366
200	7329	22.341500000000003
201	6908	22.214
202	8841	21.916500000000003
203	8648	20.619
204	10661	20.2035
205	29028	19.5155
206	10610	19.192500000000003
207	79612	19.1755
208	1021	19.124000000000002
209	25893	19.092
210	50862	18.975
211	7080	18.704
212	595	18.612000000000002
213	63976	18.5475
214	1826	18.177500000000002
215	56924	17.34
216	57471	17.2305
217	6598	17.21
218	1852	16.9195
219	54440	16.678
220	51592	16.506
221	54680	16.012999999999998
222	10463	15.516499999999999
223	7341	14.639
224	3727	14.520999999999997
225	5600	14.312999999999999
226	9580	14.193000000000001
227	2737	13.863499999999998
228	7547	13.755500000000001
229	3066	13.624
230	440275	13.5655
231	7052	13.533499999999998
232	257054	13.069999999999999
233	220388	12.6465
234	1847	12.3215
235	7798	12.2685
236	2064	12.167
237	27314	12.062999999999999
238	22800	12.062000000000001
239	2002	11.9115
240	8853	11.868500000000001
241	1875	11.749500000000001
242	375449	11.1605
243	6601	11.0435
244	4654	11.028
245	3297	10.833
246	8550	10.8065
247	652	10.656
248	51250	10.6515
249	64388	10.555
250	57492	10.4275
251	5468	10.4085
252	168667	10.352500000000001
253	1019	10.325
254	25928	10.056999999999999
255	4150	10.0015
256	8986	9.905
257	7700	9.8565
258	122953	9.3185
259	152137	9.2485
260	2114	9.017
261	1044	8.8155
262	26256	8.808
263	3320	8.641
264	1958	8.5245
265	7249	8.5205
266	2623	8.508
267	56851	8.4545
268	4646	8.1555
269	1052	8.0345
270	5914	7.909000000000001
271	6451	7.742
272	7347	7.644499999999999
273	4741	7.538499999999999
274	1459	7.4365000000000006
275	323	7.3545
276	221061	7.3180000000000005
277	1025	7.314
278	2354	7.241499999999999
279	55809	7.0615
280	6736	6.953
281	4216	6.7585
282	3324	6.6370000000000005
283	1844	6.636
284	8019	6.6045
285	841	6.520999999999999
286	7343	6.3305
287	9252	5.8225
288	57708	5.139
289	7068	5.115
290	6689	4.6085
291	573	4.500500000000001
292	55622	3.8945
293	10498	3.8195
294	151568	3.816
295	196	3.628
296	6656	3.6159999999999997
297	6602	3.529
298	548313	3.4090000000000003
299	405	3.2045000000000003
300	4152	3.0309999999999997
301	6299	2.9259999999999997
302	2103	2.9135
303	5597	2.9095
304	5465	2.8024999999999998
305	11221	2.802
306	10848	2.731
307	7015	2.7255
308	2931	2.4265
309	4862	2.4045
310	3383	2.339
311	51742	2.3155
312	8289	2.0300000000000002
313	50964	2.0260000000000002
314	2959	2.0125
315	25942	1.94
316	9261	1.904
317	10114	1.8204999999999998
318	1487	1.8059999999999998
319	1827	1.8059999999999998
320	3175	1.8054999999999999
321	7704	1.703
322	64324	1.6075
323	4255	1.5314999999999999
324	9612	1.502
325	7067	1.4035
326	57410	1.3165
327	8819	1.116
328	9372	0.961
329	6603	0.8255000000000001
330	4790	0.8160000000000001
331	7155	0.7150000000000001
332	7629	0.14950000000000002
333	1027	0.10049999999999999
334	1123	0.093
335	4054	0.093
336	5858	0.092
337	51035	0.0885
338	1745	0.0875
339	124857	0.087
340	55347	0.08
341	7138	0.08
342	9923	0.0795
343	26286	0.073
344	84131	0.0715
345	3213	0.0705
346	55666	0.066
347	5295	0.0625
348	1443	0.062
349	10451	0.0605
350	22839	0.0595
351	868	0.05600000000000001
352	50807	0.05500000000000001
353	51232	0.05450000000000001
354	4077	0.054000000000000006
355	11201	0.053000000000000005
356	5429	0.052000000000000005
357	55892	0.051000000000000004
358	23258	0.0495
359	983	0.049
360	55870	0.0485
361	23181	0.0465
362	23491	0.045
363	26994	0.042499999999999996
364	7539	0.040999999999999995
365	2081	0.0395
366	7291	0.0385
367	116449	0.0375
368	7345	0.037
369	51341	0.0355
370	10892	0.034999999999999996
371	23024	0.034499999999999996
372	57520	0.034
373	5979	0.034
374	2287	0.032
375	64800	0.032
376	7270	0.032
377	4204	0.0315
378	6772	0.031
379	25	0.0295
380	9324	0.028999999999999998
381	26135	0.028000000000000004
382	4690	0.028000000000000004
383	8521	0.026500000000000003
384	80831	0.026500000000000003
385	1020	0.025
386	7044	0.025
387	9205	0.0245
388	56666	0.024
389	1022	0.024
390	8507	0.023
391	55636	0.022
392	6604	0.0215
393	7482	0.0215
394	5931	0.020999999999999998
395	6688	0.020999999999999998
396	51427	0.02
397	4582	0.0195
398	10398	0.0195
399	9314	0.019
400	4298	0.0185
401	6605	0.018
402	6595	0.017499999999999998
403	2004	0.017
404	6885	0.017
405	57190	0.0165
406	8106	0.0155
407	3239	0.015
408	7534	0.015
409	5241	0.014499999999999999
410	1846	0.014499999999999999
411	8932	0.014000000000000002
412	29886	0.013000000000000001
413	6196	0.0125
414	86	0.012
415	1026	0.012
416	1108	0.0115
417	2764	0.0115
418	1045	0.011
419	6304	0.010499999999999999
420	6464	0.010499999999999999
421	2100	0.01
422	10891	0.0085
423	6880	0.008
424	51701	0.008
425	57459	0.0075
426	892	0.007000000000000001
427	8031	0.006500000000000001
428	2274	0.006500000000000001
429	5287	0.006
430	2962	0.005
431	10284	0.0045
432	57786	0.0045
433	283078	0.0035000000000000005
434	9219	0.003
435	338412	0.003
436	3429	0.0025
437	10589	0.0025
438	6670	0.0025
439	51102	0.0015
440	4602	0.0015
441	1024	0.001
442	60	0.0005
