rank	node	rank_score
142	120	45.761
143	4842	45.258
144	85358	44.979
145	8736	44.582499999999996
146	6655	44.576499999999996
147	57190	44.2795
148	65108	44.255
149	3480	44.212
150	815	43.9495
151	6850	43.7615
152	1439	43.707
153	6876	43.563
154	2670	43.253
155	6199	42.664
156	4627	42.247
157	624	42.1605
158	10278	41.972500000000004
159	56995	41.905
160	3706	41.7505
161	4001	41.5455
162	2065	40.957499999999996
163	156	40.822
164	433	40.439499999999995
165	9267	40.161500000000004
166	5787	39.7265
167	6624	38.552499999999995
168	960	38.544
169	2321	37.87
170	27	37.6455
171	9793	37.065
172	1601	36.7435
173	1267	36.724000000000004
174	301	36.649
175	2902	36.648
176	2152	36.632
177	55824	36.359
178	58529	36.2825
179	9846	35.8675
180	7504	35.539
181	2566	35.346500000000006
182	2931	34.956
183	2887	34.9075
184	2915	34.154
185	79778	34.069
186	7525	33.802
187	1080	33.7595
188	7094	33.6115
189	10603	33.044
190	125950	32.873000000000005
191	3105	32.5415
192	7037	32.3515
193	150	32.2555
194	3937	32.2525
195	81	31.9355
196	7082	31.877499999999998
197	445815	31.877499999999998
198	4739	31.8705
199	1264	31.720500000000005
200	55966	31.676
201	2213	31.5115
202	7535	31.351
203	857	31.319499999999998
204	64714	31.271500000000003
205	51762	31.243000000000002
206	5778	31.0375
207	29760	30.852999999999998
208	6401	30.0245
209	9266	29.8565
210	25780	29.845999999999997
211	5341	29.630000000000003
212	5796	29.1065
213	5336	29.052
214	9228	28.768
215	6774	27.309500000000003
216	2137	27.290999999999997
217	2690	27.2365
218	10818	27.061
219	6915	27.028999999999996
220	3716	26.9005
221	27240	26.503499999999995
222	2561	26.142500000000002
223	7006	26.141
224	7837	25.774
225	92591	25.733000000000004
226	4225	25.541
227	917	25.1225
228	10451	24.8535
229	2911	24.7405
230	10006	24.44
231	3749	24.369999999999997
232	27040	24.2425
233	868	24.149
234	3055	24.1445
235	4950	24.0485
236	6452	23.6465
237	7454	23.6305
238	7287	22.8685
239	9472	22.770999999999997
240	302	22.752
241	26191	22.631999999999998
242	6776	22.535
243	94274	22.1275
244	10399	21.829500000000003
245	154	20.828
246	26502	19.6935
247	10019	19.1505
248	5317	19.070500000000003
249	55715	19.0255
250	6777	18.7335
251	8790	18.3905
252	3791	18.342000000000002
253	57292	17.9565
254	1386	17.944499999999998
255	7594	17.4775
256	8682	17.4345
257	818	17.428
258	4638	17.182
259	1742	16.811
260	1605	16.788999999999998
261	7462	16.7545
262	7297	16.7245
263	5066	16.7215
264	2066	16.6195
265	7442	16.431
266	3702	16.3405
267	5156	16.0275
268	558	16.012999999999998
269	5338	15.842000000000002
270	9749	15.666500000000003
271	5979	15.6095
272	8651	15.5345
273	3741	15.1895
274	10657	15.126
275	2932	15.087
276	50807	15.0755
277	23230	14.754
278	29998	14.462
279	7010	14.3025
280	3554	14.017500000000002
281	81875	13.4905
282	3635	13.138
283	359	13.077000000000002
284	7275	12.806000000000001
285	7177	12.764
286	2099	12.7135
287	5595	12.5045
288	8660	12.221
289	2319	12.1365
290	3718	11.7255
291	5296	11.623000000000001
292	9021	11.331
293	3560	10.9315
294	1436	10.93
295	9338	10.7545
296	695	10.425
297	6461	9.935500000000001
298	2260	9.217
299	3280	9.131499999999999
300	8529	8.727
301	6772	8.719
302	4058	8.3085
303	1457	8.2105
304	7430	8.120000000000001
305	4082	8.119
306	4689	8.017
307	4985	7.848000000000001
308	919	7.7090000000000005
309	30011	7.614
310	801	7.534999999999999
311	2769	7.247
312	839	7.236
313	5287	7.216500000000001
314	5132	6.8285
315	2781	6.3295
316	6236	6.327
317	146722	6.2375
318	10287	5.825
319	821	5.7490000000000006
320	9402	5.524
321	25970	5.5155
322	4145	5.4435
323	100124696	5.2204999999999995
324	688	4.9399999999999995
325	29886	4.934
326	3689	4.641
327	27071	4.6075
328	2242	4.4159999999999995
329	3572	4.3134999999999994
330	7410	4.2195
331	817	4.1325
332	660	4.1175
333	3575	3.6235
334	89790	3.4225000000000003
335	10750	3.222
336	1441	3.105
337	5170	2.604
338	81543	2.1215
339	4486	2.0045
340	1655	1.9335
341	3691	1.4380000000000002
342	7852	1.208
343	23607	1.0630000000000002
344	3559	1.0215
345	54923	0.736
346	5594	0.71
347	401152	0.5245
348	5771	0.10300000000000001
349	5311	0.0955
350	6271	0.0915
351	3780	0.0915
352	151056	0.091
353	8557	0.0905
354	23787	0.0895
355	2353	0.088
356	7408	0.0875
357	64321	0.08449999999999999
358	64750	0.08399999999999999
359	91977	0.08149999999999999
360	114625	0.0805
361	286151	0.0795
362	91624	0.0795
363	10672	0.076
364	4703	0.0755
365	421	0.0745
366	50937	0.073
367	400745	0.073
368	6414	0.067
369	4780	0.0665
370	11250	0.066
371	58480	0.065
372	64111	0.062
373	9103	0.0605
374	9495	0.05500000000000001
375	1775	0.05450000000000001
376	4969	0.052500000000000005
377	4654	0.051000000000000004
378	22941	0.0495
379	8826	0.0475
380	1154	0.0385
381	6098	0.036
382	488	0.034999999999999996
383	1387	0.034
384	22927	0.033
385	3695	0.03
386	6383	0.028999999999999998
387	207	0.027000000000000003
388	3856	0.026500000000000003
389	334	0.026000000000000002
390	634	0.0245
391	7074	0.0235
392	6944	0.023
393	816	0.0225
394	4869	0.022
395	5860	0.0195
396	1385	0.019
397	139716	0.017499999999999998
398	2597	0.0165
399	2697	0.016
400	114784	0.014499999999999999
401	53405	0.014000000000000002
402	4137	0.013500000000000002
403	8440	0.0125
404	3690	0.008
405	933	0.007000000000000001
406	6503	0.006500000000000001
407	7316	0.006
408	57127	0.005
409	238	0.0045
410	2209	0.004
411	2206	0.0035000000000000005
412	6667	0.0015
413	50852	0.0015
414	930	0.001
