rank	node	rank_score
151	4811	33.685500000000005
152	1277	33.685
153	22795	33.6845
154	1282	33.283500000000004
155	933	32.9255
156	5580	32.827
157	4582	32.826499999999996
158	1690	32.782
159	1634	32.7815
160	7045	32.68300000000001
161	7057	32.5805
162	1284	32.3825
163	1278	31.881
164	4318	31.880000000000003
165	1286	31.579499999999996
166	9743	31.524
167	8440	31.522000000000002
168	1285	31.378999999999998
169	4147	31.178499999999996
170	7040	31.073500000000003
171	22918	30.977999999999998
172	4739	30.928999999999995
173	1000	30.9235
174	30011	30.8245
175	1287	30.6775
176	1288	30.677
177	1499	30.525
178	3026	30.3765
179	919	30.327999999999996
180	5270	30.176
181	5008	29.9755
182	5653	29.775
183	10750	29.723000000000003
184	351	29.473000000000003
185	633	29.274
186	2006	29.0745
187	4237	28.872500000000002
188	6288	28.672000000000004
189	2201	28.371000000000002
190	10019	28.326
191	284217	27.971500000000002
192	4052	27.97
193	2192	27.9695
194	1294	27.770500000000006
195	651	27.4685
196	164656	27.169
197	3688	26.668
198	3678	26.6675
199	4313	26.565499999999997
200	1490	26.564
201	7852	26.521500000000003
202	3918	26.062
203	4856	25.964499999999997
204	23607	25.921000000000003
205	80781	25.766
206	3685	25.764999999999997
207	238	25.6205
208	2886	25.22
209	7052	25.166500000000003
210	1293	24.961000000000002
211	948	24.762999999999998
212	3673	24.660500000000003
213	3672	24.46
214	58512	24.318
215	56955	24.2195
216	3674	24.1625
217	3566	24.0095
218	27329	23.6635
219	961	23.5595
220	928	23.359
221	128853	23.019
222	550	22.958499999999997
223	3636	22.817
224	3675	22.458
225	2923	22.357
226	1101	22.354000000000003
227	811	22.2575
228	83747	22.2185
229	53358	20.7165
230	4915	20.016
231	5170	20.015
232	5029	19.839
233	4486	19.2175
234	6503	18.913
235	5155	17.824
236	27071	17.413999999999998
237	5154	17.084
238	974	16.812
239	8853	16.407999999999998
240	640	16.2115
241	8503	15.8135
242	9103	15.611
243	3454	14.9065
244	916	13.809000000000001
245	6004	13.507499999999999
246	50852	13.2085
247	7422	11.561499999999999
248	3914	11.4565
249	649	11.356
250	23624	11.306999999999999
251	1289	11.255500000000001
252	4099	11.155
253	1291	11.0545
254	3959	10.9525
255	2812	10.753499999999999
256	1281	10.652
257	3915	10.55
258	2811	10.451
259	7450	10.3505
260	3912	10.249500000000001
261	3655	10.149
262	7275	10.1035
263	821	10.0485
264	356	10.0155
265	5354	9.948
266	7106	9.8475
267	8076	9.753
268	3491	9.6415
269	3827	9.5405
270	7448	9.440999999999999
271	2209	9.402
272	4982	9.34
273	3693	9.242
274	3386	9.147
275	1969	9.105
276	8754	9.0395
277	90070	8.937000000000001
278	2533	8.8125
279	7042	8.7385
280	5858	8.638
281	6696	8.5355
282	5338	8.506
283	1795	8.503
284	2147	8.431999999999999
285	2244	8.329
286	2243	8.2295
287	5327	8.129999999999999
288	9046	8.104
289	3488	8.022
290	5340	7.9305
291	3911	7.8285
292	3486	7.731
293	960	7.6345
294	25759	7.602500000000001
295	4316	7.534000000000001
296	2266	7.328
297	5104	7.220000000000001
298	5328	7.1215
299	80831	7.105500000000001
300	5345	7.019499999999999
301	2160	6.919
302	2162	6.8175
303	3694	6.734999999999999
304	5118	6.612
305	5054	6.522499999999999
306	5329	6.420999999999999
307	4035	6.325
308	53353	6.2165
309	27240	6.1045
310	2157	6.0085
311	1991	5.9185
312	3684	5.8205
313	4018	5.715999999999999
314	3732	5.6455
315	967	5.546
316	3676	5.4465
317	977	5.3445
318	4179	5.245
319	7058	5.1515
320	975	5.0435
321	5738	4.944
322	1839	4.8335
323	1462	4.7375
324	963	4.643
325	4054	4.5329999999999995
326	7043	4.4325
327	973	4.410500000000001
328	1404	4.3315
329	4314	4.227
330	176	4.1274999999999995
331	7076	4.0255
332	4312	3.9265
333	4653	3.8244999999999996
334	63827	3.726
335	7035	3.618
336	4321	3.5155000000000003
337	3679	3.4234999999999998
338	2159	3.3075
339	5269	3.207
340	5624	3.106
341	7056	3.0055
342	2153	2.9065000000000003
343	5627	2.804
344	64714	2.8005
345	1511	2.713
346	6387	2.6125
347	5196	2.505
348	6382	2.4135
349	3082	2.3114999999999997
350	2149	2.21
351	6383	2.1045000000000003
352	58480	2.101
353	462	2.0035
354	3817	1.903
355	921	1.9015
356	12	1.8024999999999998
357	354	1.702
358	5265	1.6015000000000001
359	9507	1.501
360	4323	1.417
361	3696	1.3365
362	2161	1.215
363	85358	1.2055
364	10399	1.2035
365	3818	1.111
366	5287	1.1019999999999999
367	4322	1.0145
368	8751	1.002
369	7078	0.914
370	2331	0.8230000000000001
371	9229	0.8025
372	4319	0.6105
373	139716	0.601
374	3934	0.5095
375	6354	0.409
376	2934	0.2015
377	4058	0.2015
378	940	0.10049999999999999
379	1493	0.08399999999999999
380	2515	0.042499999999999996
381	4224	0.037
382	8516	0.036
383	3909	0.0035000000000000005
384	3481	0.0015
385	3485	0.001
386	6670	0.0005
387	7018	0.0005
