rank	node	rank_score
254	6207	8.6075
255	6915	8.536
256	57007	8.529
257	783	8.4545
258	2739	8.4295
259	2560	8.3455
260	6202	8.2065
261	6201	7.908500000000001
262	5582	7.836499999999999
263	7189	7.831999999999999
264	8736	7.645999999999999
265	6135	7.606999999999999
266	84978	7.527500000000001
267	6129	7.506
268	6203	7.205500000000001
269	6514	6.944
270	6714	6.7015
271	26353	6.3315
272	23464	5.622999999999999
273	212	5.5175
274	4967	5.13
275	3301	5.112
276	6389	4.9195
277	960	4.4085
278	6170	4.3004999999999995
279	54205	4.1525
280	587	3.8265000000000002
281	1629	3.4255000000000004
282	6235	3.1015
283	4673	2.5100000000000002
284	4522	2.4245
285	5590	2.3355
286	6228	2.1035
287	6231	1.9045
288	5581	1.831
289	497661	1.7064999999999997
290	6205	1.607
291	140032	1.4035
292	6209	1.4015
293	5588	1.3415
294	6156	1.212
295	6192	1.103
296	6167	1.001
297	2902	1.0005000000000002
298	2091	0.9039999999999999
299	55131	0.8105
300	9221	0.7070000000000001
301	6155	0.502
302	9020	0.4125
303	4736	0.301
304	624	0.2285
305	9188	0.21150000000000002
306	6157	0.10300000000000001
307	57863	0.0985
308	725	0.0975
309	51156	0.092
310	3273	0.0875
311	3817	0.087
312	462	0.0865
313	5345	0.08549999999999999
314	89777	0.08499999999999999
315	28912	0.08349999999999999
316	3598	0.08299999999999999
317	5653	0.08249999999999999
318	2244	0.08149999999999999
319	6407	0.081
320	6406	0.0805
321	354	0.08
322	2266	0.0795
323	5858	0.079
324	53353	0.078
325	2162	0.0775
326	213	0.077
327	2335	0.0765
328	2165	0.076
329	5644	0.075
330	1991	0.0745
331	7263	0.074
332	4035	0.0735
333	4324	0.073
334	4318	0.072
335	7920	0.0715
336	7057	0.0715
337	3827	0.071
338	3818	0.0705
339	3816	0.06999999999999999
340	5329	0.06949999999999999
341	811	0.06899999999999999
342	1675	0.0685
343	3486	0.068
344	57165	0.0675
345	1511	0.067
346	5004	0.0665
347	351	0.066
348	12	0.0655
349	5275	0.065
350	5646	0.0645
351	2150	0.064
352	5265	0.0635
353	5645	0.0625
354	1514	0.062
355	6590	0.0615
356	2	0.061
357	259	0.0605
358	1508	0.06
359	1509	0.0595
360	3493	0.059
361	1476	0.058499999999999996
362	26085	0.057999999999999996
363	1504	0.057499999999999996
364	7018	0.056999999999999995
365	821	0.056499999999999995
366	56547	0.05600000000000001
367	3053	0.05550000000000001
368	83787	0.05500000000000001
369	79691	0.05500000000000001
370	3488	0.05450000000000001
371	2811	0.054000000000000006
372	7448	0.053000000000000005
373	3001	0.052500000000000005
374	1457	0.052000000000000005
375	6294	0.051500000000000004
376	5950	0.051500000000000004
377	348	0.051000000000000004
378	2931	0.0505
379	3082	0.0505
380	3249	0.05
381	10644	0.0495
382	2814	0.0495
383	7276	0.049
384	6768	0.0485
385	97	0.048
386	7040	0.048
387	3674	0.0475
388	3156	0.047
389	26330	0.047
390	6383	0.047
391	24138	0.0465
392	28916	0.0465
393	4018	0.046
394	2149	0.0455
395	5232	0.045
396	3685	0.045
397	4070	0.0445
398	6678	0.0445
399	8291	0.044
400	3500	0.044
401	5243	0.0435
402	335	0.0435
403	3769	0.043
404	341	0.043
405	5502	0.042499999999999996
406	119	0.041999999999999996
407	7047	0.041999999999999996
408	3690	0.041499999999999995
409	131890	0.040999999999999995
410	1285	0.040999999999999995
411	9495	0.0405
412	1990	0.0405
413	118	0.04
414	669	0.04
415	552900	0.04
416	7837	0.04
417	3269	0.0395
418	4811	0.0395
419	2705	0.039
420	6696	0.039
421	3150	0.0385
422	6670	0.0385
423	112611	0.038
424	6574	0.038
425	1278	0.0375
426	1277	0.037
427	4313	0.0365
428	7045	0.036
429	3098	0.0355
430	1282	0.0355
431	5224	0.034999999999999996
432	1634	0.034999999999999996
433	4900	0.034499999999999996
434	3688	0.034499999999999996
435	120	0.034
436	3868	0.034
437	2893	0.0335
438	98	0.0335
439	2890	0.033
440	948	0.033
441	65108	0.0325
442	961	0.0325
443	5584	0.032
444	22801	0.032
445	55664	0.0315
446	79925	0.0315
447	283160	0.031
448	9421	0.0305
449	8050	0.0305
450	3538	0.0305
451	5579	0.03
452	7798	0.03
453	60312	0.0295
454	1288	0.0295
455	7137	0.028999999999999998
456	8802	0.028999999999999998
457	1286	0.028999999999999998
458	3026	0.028499999999999998
459	4225	0.028000000000000004
460	26355	0.028000000000000004
461	5270	0.028000000000000004
462	1287	0.027500000000000004
463	433	0.027000000000000003
464	1280	0.027000000000000003
465	2670	0.026500000000000003
466	1743	0.026500000000000003
467	7700	0.026500000000000003
468	7504	0.026000000000000002
469	4594	0.026000000000000002
470	4147	0.026000000000000002
471	3875	0.025500000000000002
472	1690	0.025500000000000002
473	4842	0.025
474	8803	0.025
475	7450	0.025
476	1267	0.0245
477	8767	0.0245
478	90070	0.0245
479	1103	0.024
480	8801	0.024
481	1284	0.024
482	5341	0.0235
483	3466	0.0235
484	211	0.0235
485	928	0.0235
486	4950	0.023
487	55699	0.023
488	6392	0.023
489	22918	0.023
490	917	0.0225
491	6391	0.0225
492	651	0.0225
493	846	0.022
494	6390	0.022
495	5037	0.0215
496	7373	0.0215
497	9338	0.020999999999999998
498	7915	0.020999999999999998
499	4316	0.020999999999999998
500	6876	0.020499999999999997
501	2199	0.020499999999999997
502	3105	0.02
503	2271	0.02
504	3934	0.02
505	5782	0.0195
506	3673	0.0195
507	5066	0.019
508	5549	0.019
509	5170	0.0185
510	5008	0.0185
511	1956	0.018
512	5155	0.018
513	5587	0.017499999999999998
514	2316	0.017499999999999998
515	6199	0.017
516	6382	0.017
517	5778	0.0165
518	9641	0.0165
519	6288	0.0165
520	1832	0.016
521	633	0.016
522	673	0.0155
523	3339	0.0155
524	1080	0.015
525	586	0.015
526	3694	0.015
527	4233	0.014499999999999999
528	3712	0.014499999999999999
529	4036	0.014499999999999999
530	8682	0.014000000000000002
531	4163	0.014000000000000002
532	284217	0.014000000000000002
533	2566	0.013500000000000002
534	10289	0.013500000000000002
535	1101	0.013500000000000002
536	2561	0.013000000000000001
537	2534	0.013000000000000001
538	7174	0.0125
539	1601	0.0125
540	4000	0.012
541	7150	0.012
542	5747	0.012
543	9266	0.0115
544	23011	0.0115
545	55226	0.0115
546	9267	0.011
547	6122	0.011
548	8669	0.011
549	2934	0.011
550	815	0.010499999999999999
551	81542	0.010499999999999999
552	72	0.010499999999999999
553	164656	0.010499999999999999
554	150	0.01
555	5358	0.01
556	2006	0.01
557	3706	0.0095
558	2192	0.0095
559	8971	0.009
560	6128	0.009
561	55681	0.0085
562	1642	0.0085
563	9784	0.0085
564	5348	0.008
565	6218	0.008
566	81491	0.008
567	2911	0.0075
568	2098	0.0075
569	6289	0.0075
570	22927	0.007000000000000001
571	64087	0.007000000000000001
572	64866	0.007000000000000001
573	153	0.006500000000000001
574	56681	0.006500000000000001
575	4312	0.006500000000000001
576	6262	0.006
577	23193	0.006
578	3007	0.006
579	7436	0.006
580	156	0.0055
581	5110	0.0055
582	6161	0.0055
583	6125	0.0055
584	50848	0.0055
585	490	0.005
586	6181	0.005
587	2915	0.0045
588	2688	0.0045
589	6208	0.0045
590	4321	0.0045
591	4001	0.004
592	26227	0.004
593	6732	0.004
594	1305	0.004
595	5788	0.0035000000000000005
596	6136	0.0035000000000000005
597	22795	0.0035000000000000005
598	2904	0.003
599	6134	0.003
600	2812	0.003
601	6236	0.0025
602	6230	0.0025
603	11137	0.0025
604	6173	0.0025
605	2317	0.0025
606	3667	0.002
607	6234	0.002
608	873	0.002
609	1938	0.0015
610	7074	0.0015
611	286151	0.001
612	6727	0.0005
613	3696	0.0005
