rank	node	rank_score
196	2965	12.302
197	51742	12.236500000000001
198	6256	12.217
199	7704	12.121500000000001
200	23054	11.818000000000001
201	5970	11.715
202	65259	11.452
203	892	11.203
204	8819	11.1295
205	2960	10.9025
206	51523	10.440999999999999
207	23111	10.251999999999999
208	5931	10.128499999999999
209	3300	9.8475
210	2353	9.521
211	5595	9.324000000000002
212	9219	8.725999999999999
213	10284	7.6255
214	6872	7.5175
215	53615	7.2265
216	1386	6.827
217	5430	6.601000000000001
218	8932	6.329
219	2967	6.2015
220	6880	6.119
221	5599	5.8225
222	4654	5.8165
223	2071	5.8005
224	5977	5.727
225	1432	5.622
226	10987	5.519
227	57459	5.4275
228	1107	5.417
229	1108	5.328
230	6878	5.32
231	53981	5.2219999999999995
232	2002	5.220000000000001
233	8189	5.1225000000000005
234	2113	5.1215
235	4297	4.8215
236	5600	4.8205
237	5601	4.718
238	9252	4.6195
239	6883	4.5195
240	23028	4.421
241	5929	4.1185
242	2114	4.1115
243	5901	4.0205
244	5465	4.0145
245	4602	3.9185000000000003
246	11091	3.6165
247	1457	3.6094999999999997
248	8467	3.316
249	5468	3.2135
250	2623	3.1015
251	208	3.051
252	3297	3.008
253	10000	2.7425
254	1487	2.6134999999999997
255	9343	2.5155000000000003
256	3727	2.506
257	7750	1.413
258	2100	1.1244999999999998
259	85509	1.0150000000000001
260	23186	1.0145
261	9112	0.712
262	23309	0.511
263	4204	0.4085
264	51317	0.3115
265	9203	0.2125
266	23199	0.1105
267	83942	0.0985
268	1856	0.052500000000000005
269	7249	0.0495
270	3224	0.0485
271	7314	0.047
272	51586	0.0465
273	9802	0.046
274	11201	0.0455
275	26994	0.045
276	10254	0.0445
277	1875	0.0435
278	11059	0.0435
279	4734	0.043
280	30011	0.042499999999999996
281	27342	0.041999999999999996
282	165918	0.041499999999999995
283	26088	0.040999999999999995
284	25946	0.0405
285	56704	0.04
286	4216	0.04
287	8887	0.0395
288	245711	0.039
289	10661	0.0385
290	8945	0.0385
291	9146	0.0385
292	8027	0.038
293	7251	0.0375
294	23163	0.037
295	6885	0.0365
296	10892	0.036
297	5429	0.0355
298	331	0.034999999999999996
299	4646	0.034499999999999996
300	57410	0.034
301	7052	0.034
302	53347	0.0335
303	150684	0.0325
304	3654	0.032
305	10454	0.031
306	4298	0.0305
307	84959	0.0305
308	7044	0.03
309	23118	0.028999999999999998
310	257397	0.028000000000000004
311	688	0.026000000000000002
312	60	0.025
313	55193	0.0245
314	2060	0.0245
315	196528	0.024
316	2931	0.024
317	51412	0.0235
318	133746	0.0235
319	55636	0.023
320	1385	0.0215
321	9325	0.019
322	10398	0.019
323	7068	0.0185
324	25898	0.0185
325	54815	0.014000000000000002
326	4776	0.013000000000000001
327	2969	0.01
328	3360	0.0095
329	10362	0.009
330	57504	0.0075
331	7067	0.006500000000000001
332	6304	0.006500000000000001
333	5469	0.006
334	9031	0.0055
335	1022	0.005
336	5728	0.005
337	1111	0.0045
338	3320	0.004
339	11177	0.003
