rank	node	rank_score
1	672	180.1
2	472	178.59449999999998
3	11073	176.796
4	5932	175.2965
5	10111	174.79500000000002
6	571	173.4955
7	580	173.0975
8	84142	172.899
9	2956	172.394
10	4361	171.49349999999998
11	2177	170.2895
12	641	170.1925
13	4436	169.59300000000002
14	55655	168.5905
15	9656	166.8885
16	545	166.589
17	4292	165.9915
18	5981	165.09099999999998
19	5984	164.292
20	5982	163.19
21	64421	161.488
22	51720	160.698
23	3014	159.18699999999998
24	1111	158.7875
25	5591	157.8865
26	7520	156.086
27	6117	154.9845
28	7486	154.885
29	6118	153.78400000000002
30	7014	150.68099999999998
31	2547	150.5825
32	3981	150.1855
33	5111	149.682
34	142	148.9815
35	1017	146.6805
36	7157	146.083
37	5422	145.38
38	7158	145.2835
39	6119	144.47899999999998
40	890	144.17950000000002
41	5426	143.4785
42	5424	142.078
43	3978	141.1775
44	891	140.277
45	983	139.3765
46	7155	137.976
47	7150	137.4755
48	5557	136.1745
49	23649	135.675
50	5425	134.574
51	10714	133.67350000000002
52	2178	132.96599999999998
53	5558	132.773
54	57804	131.8725
55	56655	130.972
56	54107	130.07150000000001
57	5427	129.171
58	7153	128.2705
59	7013	127.86399999999999
60	5884	127.37
61	5883	126.36949999999999
62	7515	125.768
63	54386	125.36449999999999
64	5983	125.069
65	5985	124.1685
66	3364	122.9675
67	9557	122.6655
68	5810	122.06700000000001
69	2237	121.1665
70	5395	119.5625
71	200558	119.465
72	7518	116.3635
73	79840	115.06300000000002
74	2175	114.362
75	7156	112.8615
76	2176	112.1605
77	2189	111.55999999999999
78	80010	110.2595
79	2188	109.35900000000001
80	26277	109.16100000000002
81	55120	108.4585
82	57697	107.258
83	2187	106.95750000000001
84	378708	105.05699999999999
85	1026	103.75450000000001
86	22909	102.455
87	3980	102.35650000000001
88	55775	101.25550000000001
89	5965	100.756
90	63967	99.654
91	4999	99.452
92	8243	95.8515
93	79184	95.4995
94	65057	95.2535
95	9577	94.5985
96	5378	94.2485
97	25913	93.753
98	63922	93.551
99	54921	90.9505
100	79075	90.05
101	9133	89.4525
102	5429	89.1495
103	8658	88.049
104	80233	87.748
105	995	86.0475
106	11277	85.84700000000001
107	328	83.4435
108	990	80.04650000000001
109	1869	80.0445
110	4171	79.9455
111	1457	79.143
112	4998	78.74600000000001
113	81620	78.14500000000001
114	8900	76.744
115	2033	76.4395
116	5423	73.84200000000001
117	5925	73.34049999999999
118	1019	72.9425
119	4609	72.53999999999999
120	4176	72.241
121	1027	69.6415
122	1021	68.8385
123	5934	67.937
124	25	67.239
125	1020	66.238
126	1022	65.6375
127	91768	64.1365
128	51343	62.736000000000004
129	1025	61.8355
130	10485	61.335
131	10763	60.0345
132	3065	58.13250000000001
133	5933	57.13199999999999
134	1050	56.331500000000005
135	84152	56.034000000000006
136	4194	55.4285
137	5499	55.133500000000005
138	4605	54.230999999999995
139	898	54.130500000000005
140	6502	53.73
141	7314	53.129
142	5770	52.132999999999996
143	367	49.7295
144	3725	47.128
145	7316	47.0265
146	4654	46.3275
147	4193	46.027
148	993	46.025999999999996
149	1874	45.525
150	1028	45.1255
151	6597	41.223
152	4088	41.024
153	1387	40.5245
154	1875	38.8235
155	5371	38.722
156	7161	37.721500000000006
157	6667	36.42100000000001
158	6241	36.033
159	4089	34.6195
160	23054	33.0225
161	1386	30.219
162	5594	30.118000000000002
163	1051	29.3185
164	1459	28.919999999999998
165	4087	28.717000000000002
166	8202	28.316499999999998
167	5757	27.720499999999998
168	8850	26.315499999999997
169	6599	26.115999999999996
170	5970	24.815
171	3066	22.914499999999997
172	861	22.714
173	7421	20.2135
174	9612	20.113
175	7517	19.9995
176	5893	19.8245
177	9611	19.7125
178	2308	18.2175
179	2908	18.012
180	8841	17.911
181	6598	16.811500000000002
182	7704	16.710500000000003
183	6601	14.809999999999999
184	6595	14.4095
185	79648	13.709
186	5451	11.8085
187	6908	11.008
188	57492	9.8055
189	6872	9.6075
190	2959	8.607
191	5430	8.206
192	7027	7.419499999999999
193	6602	6.505
194	2962	5.103
195	1024	5.0024999999999995
196	6603	4.2045
197	2965	3.6015
198	6604	3.4034999999999997
199	3091	2.912
200	6774	2.9095
201	26574	2.715
202	860	2.707
203	2071	2.605
204	54760	2.402
205	3159	1.6175000000000002
206	3297	1.3065
207	10589	1.301
208	9412	0.9004999999999999
209	2960	0.40049999999999997
210	7516	0.099
211	5890	0.0985
212	5892	0.098
213	23172	0.097
214	7507	0.0455
215	4437	0.045
216	29935	0.0445
217	4173	0.042499999999999996
218	23594	0.041499999999999995
219	8317	0.040999999999999995
220	5001	0.0405
221	10926	0.04
222	5000	0.0395
223	4172	0.039
224	4175	0.0385
225	23595	0.038
226	8318	0.0375
227	55388	0.037
228	1029	0.036
229	4174	0.0355
230	3832	0.032
231	1018	0.019
232	3324	0.0125
233	4435	0.01
234	8289	0.004
235	3320	0.004
