rank	node	rank_score
1	2147	180.1
2	2157	179.1995
3	55330	177.198
4	63915	175.997
5	11234	175.79749999999999
6	2647	174.7965
7	282991	173.696
8	2266	173.199
9	5104	172.8985
10	23557	172.7955
11	10947	171.895
12	10239	170.9945
13	1176	170.094
14	8120	169.1935
15	26985	168.293
16	8943	167.39249999999998
17	2811	165.49200000000002
18	2158	164.9915
19	928	163.3905
20	961	162.0895
21	7450	161.291
22	7057	161.089
23	5345	159.59
24	811	157.4875
25	5653	157.288
26	5327	156.28699999999998
27	5269	154.8855
28	7056	154.7885
29	5328	153.385
30	5340	152.9845
31	3817	151.583
32	3675	148.6865
33	3827	147.38400000000001
34	5054	144.9835
35	4035	143.38150000000002
36	2335	141.68
37	3685	140.77849999999998
38	3688	139.7795
39	4811	139.778
40	7052	139.179
41	1278	139.1755
42	6678	138.176
43	1277	137.67649999999998
44	4318	134.975
45	3678	134.174
46	1991	134.0825
47	7448	131.3775
48	4856	131.173
49	1490	129.4725
50	5329	128.677
51	2192	128.672
52	3339	127.47150000000002
53	3673	127.37100000000001
54	7035	127.27350000000001
55	284217	125.7705
56	1511	125.38050000000001
57	7781	121.686
58	351	121.67
59	1285	121.66749999999999
60	2199	121.46700000000001
61	4982	121.07449999999999
62	5549	120.6665
63	1305	120.0685
64	7040	119.1695
65	1282	119.16599999999998
66	1287	116.86449999999999
67	22918	116.46399999999998
68	2149	116.268
69	1288	115.965
70	1634	114.96549999999999
71	5270	114.56300000000002
72	1286	114.4635
73	3684	113.94149999999999
74	3488	113.54850000000002
75	1284	112.46199999999999
76	3026	112.2625
77	5155	112.16900000000001
78	3386	111.542
79	4147	111.1615
80	7045	110.96100000000001
81	80781	109.9565
82	6696	109.748
83	5008	108.3605
84	1280	107.5595
85	6288	107.35999999999999
86	633	105.65900000000002
87	22795	105.55799999999999
88	710	105.28099999999999
89	3693	104.24650000000001
90	2006	103.6585
91	2200	102.25750000000001
92	27329	100.444
93	4321	98.25699999999999
94	1293	98.0535
95	4237	97.756
96	2150	96.90650000000001
97	4313	95.8545
98	3672	95.353
99	1294	94.55550000000001
100	4052	93.452
101	3486	92.7525
102	550	92.441
103	4316	91.5475
104	2201	90.8515
105	3918	89.154
106	1690	88.751
107	2923	85.24600000000001
108	53353	84.655
109	3915	83.54249999999999
110	960	83.0445
111	4312	81.84349999999999
112	12	81.043
113	1101	80.5495
114	354	80.03999999999999
115	5858	78.8385
116	3911	78.539
117	7422	78.2375
118	164656	77.849
119	7042	77.538
120	3914	69.6455
121	4314	68.6335
122	3818	68.0505
123	63827	67.6315
124	649	67.4395
125	1404	65.934
126	3082	65.55
127	176	65.4345
128	7076	64.7305
129	1462	64.23299999999999
130	651	64.1405
131	5029	63.745000000000005
132	6387	61.428999999999995
133	3676	60.230999999999995
134	967	59.429500000000004
135	7058	58.73
136	4018	57.437
137	3655	56.628499999999995
138	3491	55.428
139	3732	54.1275
140	4319	52.821000000000005
141	977	52.427
142	5738	50.826
143	1839	49.624
144	821	49.525
145	4323	48.1355
146	5265	48.0245
147	8754	47.923500000000004
148	3696	46.935
149	4322	46.532
150	7078	45.2325
151	90070	44.3365
152	4054	42.721500000000006
153	9507	41.92
154	6382	41.736000000000004
155	7106	41.4225
156	4179	41.323
157	975	40.222
158	963	37.4205
159	1289	35.817
160	4099	34.51649999999999
161	3273	32.682
162	718	31.019
163	5657	30.807
164	6354	30.218
165	5354	29.415999999999997
166	8076	28.6195
167	6383	27.426499999999997
168	5196	27.1255
169	4224	26.714
170	5275	26.203999999999997
171	3909	23.3185
172	3694	21.615000000000002
173	3934	19.7155
174	7043	18.8145
175	4192	18.71
176	2331	17.6135
177	950	17.386000000000003
178	213	17.311
179	2247	16.9175
180	3689	15.707999999999998
181	712	15.247
182	2515	15.213
183	51454	14.7075
184	2	14.601499999999998
185	1361	14.001
186	4653	13.5095
187	5646	13.3105
188	3481	12.811000000000002
189	3053	12.2765
190	3679	12.004999999999999
191	3485	11.809999999999999
192	7018	11.5095
193	2208	11.5045
194	1514	11.409
195	3912	11.3125
196	1291	10.412
197	1990	10.3005
198	7094	10.2085
199	3959	9.0115
200	5310	8.606
201	3479	8.6045
202	6670	8.4535
203	8516	8.308
204	26085	8.301
205	1281	7.103
206	5747	6.1034999999999995
207	3493	6.008
208	3500	5.806
209	4036	5.7090000000000005
210	2252	5.1025
211	5118	4.8065
212	3483	4.3004999999999995
213	79691	3.4055
214	4060	3.2060000000000004
215	7049	2.5100000000000002
216	7980	2.4045
217	7276	1.8050000000000002
218	56899	1.8030000000000002
219	3691	1.5005000000000002
220	9479	1.3054999999999999
221	335	1.204
222	3695	1.2025000000000001
223	8174	1.101
224	3490	1.0074999999999998
225	341	1.0025
226	7412	0.9019999999999999
227	28916	0.9015000000000001
228	3680	0.8015000000000001
229	3426	0.8009999999999999
230	3240	0.702
231	9672	0.5005
232	6667	0.05550000000000001
233	2152	0.052000000000000005
234	7373	0.03
235	7047	0.016
236	682	0.012
237	3913	0.0055
238	3949	0.0055
239	3489	0.0055
240	7070	0.0035000000000000005
241	3371	0.0005
