rank	node	rank_score
98	5782	74.2475
99	10657	73.745
100	29760	71.444
101	3702	70.74449999999999
102	2066	70.241
103	10006	70.05199999999999
104	868	69.14349999999999
105	4690	68.24300000000001
106	695	67.4405
107	2887	66.5525
108	6655	66.44149999999999
109	10278	65.34
110	7454	64.8395
111	3455	64.486
112	10451	63.8375
113	100124696	63.039
114	5800	62.238
115	6452	61.337
116	50807	60.9365
117	3791	60.842499999999994
118	2321	60.14200000000001
119	7525	59.451
120	660	58.7385
121	10818	57.436
122	5793	56.0355
123	9402	55.835
124	5787	55.834500000000006
125	7010	54.534000000000006
126	2242	54.132999999999996
127	2268	52.8335
128	3575	52.412
129	5175	52.03150000000001
130	5979	51.932500000000005
131	55715	51.23199999999999
132	5594	48.831
133	857	48.7305
134	5595	48.730000000000004
135	7410	48.227
136	2213	47.929500000000004
137	26191	46.628
138	25970	46.529
139	1441	46.025999999999996
140	930	45.826499999999996
141	5580	44.628499999999995
142	4582	43.8275
143	2260	43.423
144	933	41.7245
145	5796	41.4255
146	7462	40.824
147	558	38.619
148	4739	38.2175
149	3561	37.411500000000004
150	3661	37.3935
151	10750	37.2205
152	3456	37.193
153	4486	37.0235
154	3665	36.9925
155	356	36.92
156	6352	36.7915
157	29110	36.590999999999994
158	9743	36.422000000000004
159	8440	36.3195
160	919	36.1185
161	1499	35.722500000000004
162	30011	35.621500000000005
163	1000	34.021
164	10019	33.618
165	238	30.425
166	23607	30.417
167	56955	29.7155
168	2886	29.616499999999995
169	128853	28.3145
170	3636	27.613999999999997
171	58512	27.314999999999998
172	83747	27.313
173	10399	24.816
174	53358	24.7135
175	4915	23.9125
176	27071	22.71
177	940	22.0095
178	6503	21.909
179	8853	21.310499999999998
180	2533	19.508
181	8503	18.911
182	222643	18.7905
183	113457	18.29
184	3551	18.189500000000002
185	10382	18.089
186	4791	17.9885
187	9641	17.880000000000003
188	1147	17.7875
189	7278	17.587
190	4792	17.4865
191	5966	17.387999999999998
192	974	17.307499999999997
193	4794	17.286
194	3313	17.185
195	5971	17.0855
196	1326	16.9845
197	4793	16.884
198	8517	16.7825
199	2734	16.683500000000002
200	640	16.607
201	3305	16.583000000000002
202	1213	16.479499999999998
203	808	16.381
204	9020	16.282
205	805	16.180500000000002
206	10010	16.079
207	92609	15.9815
208	9103	15.9065
209	801	15.878499999999999
210	71	15.777000000000001
211	3303	15.678
212	7186	15.5745
213	6885	15.476499999999998
214	23118	15.375
215	3309	15.276
216	8737	15.1755
217	203068	15.073500000000001
218	4215	14.977500000000001
219	790	14.874
220	916	14.805000000000001
221	11035	14.773
222	3320	14.6725
223	3312	14.572
224	4214	14.471
225	3326	14.370500000000002
226	8717	14.2715
227	9532	14.169999999999998
228	50852	14.104500000000002
229	7133	14.0695
230	3301	13.969
231	7189	13.866999999999999
232	10454	13.7685
233	8471	13.7085
234	6004	13.7055
235	347733	13.668000000000001
236	8767	13.5675
237	7275	13.501499999999998
238	7185	13.4665
239	7314	13.366
240	708	13.2655
241	220717	13.1625
242	23624	13.103
243	409	13.065000000000001
244	7311	12.964500000000001
245	6233	12.863999999999999
246	7316	12.7635
247	4646	12.663
248	408	12.562000000000001
249	8607	12.3615
250	11140	12.2605
251	6156	12.16
252	80831	12.106
253	6207	12.059000000000001
254	1917	11.9595
255	6232	11.858
256	1969	11.8025
257	6128	11.7585
258	10856	11.657
259	292	11.556000000000001
260	9349	11.4555
261	6205	11.355
262	6188	11.2545
263	293	11.1525
264	2091	11.052
265	6217	10.954
266	8454	10.8565
267	5338	10.809000000000001
268	6202	10.753
269	6224	10.6515
270	10985	10.5535
271	6208	10.4505
272	6169	10.3495
273	6191	10.251000000000001
274	1795	10.201
275	6135	10.15
276	6181	10.0455
277	6124	9.9445
278	6132	9.843
279	6204	9.7485
280	27240	9.703999999999999
281	6222	9.6465
282	6141	9.548
283	9046	9.501999999999999
284	6146	9.447
285	6129	9.349
286	6193	9.2425
287	6223	9.144
288	6229	9.045
289	2197	8.941500000000001
290	6130	8.846
291	25873	8.741
292	6171	8.64
293	6218	8.5405
294	140032	8.439499999999999
295	25759	8.4005
296	6192	8.339
297	2209	8.3035
298	6167	8.2385
299	6227	8.138
300	6206	8.042
301	6164	7.9375
302	6231	7.837000000000001
303	6230	7.7364999999999995
304	6234	7.636
305	6161	7.535500000000001
306	6203	7.4475
307	6170	7.3345
308	497661	7.234
309	6209	7.1335
310	3921	7.034999999999999
311	6173	6.933
312	6155	6.8325000000000005
313	4736	6.731999999999999
314	6235	6.631
315	6125	6.530500000000001
316	6189	6.4435
317	6165	6.33
318	6133	6.2295
319	6210	6.129
320	6228	6.028499999999999
321	6176	5.9315
322	6160	5.828
323	6137	5.727
324	11224	5.6274999999999995
325	6194	5.5265
326	5170	5.513
327	6152	5.4255
328	6138	5.325
329	9045	5.2245
330	973	5.208
331	6134	5.1235
332	6168	5.024
333	6147	4.923
334	6187	4.821
335	6143	4.7204999999999995
336	6136	4.6225000000000005
337	6157	4.522
338	6175	4.426
339	23521	4.32
340	6158	4.218999999999999
341	6142	4.1195
342	6154	4.018
343	6159	3.9185000000000003
344	6201	3.8215000000000003
345	6144	3.7175
346	4673	3.617
347	55681	3.5164999999999997
348	8971	3.4159999999999995
349	9188	3.3155
350	55131	3.2145
351	3007	3.114
352	11137	3.0135
353	8342	2.913
354	6949	2.8125
355	5578	2.804
356	72	2.7115
357	921	2.7065
358	51602	2.612
359	9221	2.511
360	6727	2.4105
361	55299	2.31
362	7284	2.2095
363	1938	2.109
364	7846	2.0149999999999997
365	4904	1.9085
366	81027	1.8079999999999998
367	26156	1.7065000000000001
368	6732	1.6075
369	4869	1.5070000000000001
370	2048	1.5005
371	51631	1.4060000000000001
372	10969	1.3054999999999999
373	10514	1.2045
374	4691	1.105
375	4670	1.004
376	2904	1.001
377	10642	0.9029999999999999
378	5587	0.9015000000000001
379	5590	0.901
380	1154	0.8030000000000002
381	26354	0.8019999999999999
382	55646	0.7015
383	3690	0.607
384	3608	0.6035
385	5618	0.602
386	85358	0.5055
387	3609	0.5025000000000001
388	58480	0.40599999999999997
389	9229	0.40499999999999997
390	3563	0.4025
391	3192	0.40049999999999997
392	3178	0.301
393	8751	0.1045
394	359948	0.0965
395	3460	0.0955
396	9093	0.095
397	3458	0.094
398	3448	0.0905
399	57506	0.088
400	2033	0.08399999999999999
401	3654	0.062
402	5134	0.061
403	1654	0.057499999999999996
404	139716	0.0035000000000000005
405	2888	0.0025
406	3265	0.002
407	5290	0.0015
408	5894	0.001
409	64714	0.001
410	7150	0.001
411	5581	0.0005
412	1915	0.0005
