rank	node	rank_score
1	79853	178.4945
2	5076	177.8
3	5108	177.7995
4	150274	177.3985
5	585	175.4975
6	10211	175.299
7	95	173.398
8	29109	172.397
9	796	172.19650000000001
10	123811	171.99200000000002
11	635	170.594
12	7547	169.89000000000001
13	229	169.796
14	23265	167.2955
15	2034	166.6935
16	3875	164.395
17	90488	111.999
18	149371	110.0915
19	55770	107.59099999999998
20	324	90.6755
21	10049	90.19300000000001
22	11336	89.0895
23	54536	87.689
24	55763	86.0885
25	60412	84.988
26	5898	84.9865
27	10640	84.487
28	3880	81.38550000000001
29	92482	72.29249999999999
30	3866	72.191
31	9146	66.786
32	10152	65.6845
33	3320	64.337
34	3303	63.751999999999995
35	3312	63.464999999999996
36	53371	62.479499999999994
37	6605	59.63099999999999
38	64225	58.8615
39	7531	58.765499999999996
40	7534	56.967499999999994
41	65084	52.99249999999999
42	3852	52.86800000000001
43	5899	51.6905
44	84260	51.055
45	81671	49.9825
46	266747	49.8805
47	83878	48.283500000000004
48	3326	48.0465
49	2289	47.4135
50	3856	46.2725
51	115106	45.7805
52	3309	45.76649999999999
53	54474	45.18300000000001
54	90410	44.977
55	84952	44.561
56	2885	44.268
57	23647	43.563
58	3308	42.5815
59	23636	42.375
60	7532	42.0115
61	3801	41.4685
62	23641	41.082
63	11007	40.979
64	159989	40.8735
65	3853	40.765499999999996
66	51019	40.573
67	3860	40.553
68	55231	40.4695
69	3881	38.766
70	10728	38.6935
71	54535	38.6705
72	8687	38.364
73	84062	38.267
74	3854	38.2645
75	167838	38.172000000000004
76	285753	38.071
77	10963	37.9905
78	11170	37.8765
79	2801	37.8625
80	3337	37.4805
81	286887	37.0615
82	200081	36.964999999999996
83	125115	36.959
84	89795	36.8745
85	84832	36.6635
86	405	36.579499999999996
87	284058	36.347
88	196	35.9695
89	3324	35.5835
90	3297	35.582
91	23237	34.987
92	5630	34.685
93	112802	34.661
94	127703	34.3515
95	5970	34.341499999999996
96	4735	34.286
97	1457	34.0585
98	57639	33.962
99	79165	33.957499999999996
100	989	33.8875
101	4215	33.757999999999996
102	2099	33.57
103	6667	33.4645
104	151254	33.346500000000006
105	5413	33.2855
106	55752	33.285000000000004
107	1039	33.2475
108	85359	33.169
109	24144	33.148
110	6492	33.081
111	23176	32.9825
112	57159	32.9525
113	151011	32.584500000000006
114	10801	32.484
115	346288	32.479499999999994
116	64753	32.3485
117	11067	32.077999999999996
118	64926	32.064
119	23157	31.983500000000003
120	3065	31.959500000000002
121	5995	31.872000000000003
122	8678	31.782
123	3066	31.661
124	5414	31.577999999999996
125	1731	31.278999999999996
126	10602	30.978499999999997
127	6275	30.783000000000005
128	85459	30.7815
129	9055	30.7815
130	5987	30.660500000000003
131	54955	30.651
132	144501	30.28
133	7157	30.266
134	51421	30.0245
135	27332	29.678499999999996
136	170954	29.451999999999998
137	5894	29.366999999999997
138	1728	28.875999999999998
139	338785	28.8495
140	5901	28.839999999999996
141	9612	28.756999999999998
142	25942	28.4635
143	83541	28.4335
144	8819	28.360000000000003
145	4342	28.0545
146	11140	28.028999999999996
147	84619	27.857
148	9470	27.735500000000002
149	79839	27.555500000000002
150	55758	27.449
151	6597	26.857499999999998
152	64170	26.845999999999997
153	7316	26.76
154	6908	26.645
155	54550	26.5505
156	60	26.5325
157	6872	26.447000000000003
158	23309	26.365
159	5928	26.356
160	5931	26.159000000000002
161	11091	25.458
162	53981	25.345999999999997
163	3849	25.2455
164	8676	25.1235
165	5929	24.8535
166	6878	24.75
167	5925	24.731
168	9739	24.6625
169	9611	24.6555
170	8189	24.6515
171	10403	24.645
172	6598	24.5465
173	64426	24.464
174	6599	24.4525
175	6601	24.448500000000003
176	137209	24.436500000000002
177	11043	24.36
178	6595	24.3445
179	367	24.337
180	26258	24.1555
181	147687	24.0325
182	2033	24.022
183	4297	23.9495
184	10284	23.949
185	9219	23.944
186	23028	23.9415
187	8473	23.660500000000003
188	6880	23.642500000000002
189	84445	23.642000000000003
190	3054	23.563
191	8841	23.255000000000003
192	166	23.2395
193	25855	23.188499999999998
194	3621	23.153
195	1107	22.9405
196	53615	22.8435
197	63898	22.724
198	85509	22.634999999999998
199	705	22.439
200	79843	22.433
201	5371	22.4165
202	9343	22.335500000000003
203	8467	22.250999999999998
204	1956	22.169
205	6883	22.042
206	51742	21.950499999999998
207	6602	21.838
208	84140	21.637
209	80321	21.634
210	5129	21.556
211	57504	21.534
212	9070	21.462
213	8289	21.447499999999998
214	58500	21.244999999999997
215	1108	21.139499999999998
216	85302	21.0535
217	7185	21.0475
218	8932	20.8345
219	23281	20.5405
220	1387	20.523500000000002
221	573	20.1705
222	2908	20.148
223	220082	20.131999999999998
224	57459	20.1305
225	89953	20.05
226	79696	19.844
227	9112	19.832
228	6603	19.8315
229	3983	19.581
230	23186	19.533499999999997
231	26240	19.443
232	5977	19.329500000000003
233	86	19.1375
234	7568	18.829500000000003
235	7265	18.677
236	7186	18.5395
237	10952	18.4745
238	117178	18.3445
239	2669	18.142500000000002
240	406	17.682499999999997
241	6604	17.5365
242	145282	17.427500000000002
243	9203	17.336000000000002
244	672	17.324
245	221044	17.258
246	79005	17.236
247	5682	17.158499999999997
248	7421	17.130000000000003
249	440184	17.035
250	4609	17.02
251	319101	16.9865
252	56204	16.8595
253	287015	16.84
254	9530	16.785
255	90060	16.676
256	7155	16.543
257	10273	16.476499999999998
258	5926	16.354
259	2861	16.28
260	51317	16.226999999999997
261	80305	16.181
262	134266	16.1685
263	1459	16.0865
264	79882	15.872499999999999
265	80125	15.822999999999999
266	7750	15.717500000000001
267	65125	15.684999999999999
268	130872	15.683000000000002
269	84707	15.5415
270	84914	15.519
271	1832	15.440999999999999
272	9099	15.430000000000001
273	2969	15.4185
274	124404	15.374
275	54815	15.3285
276	1051	15.3095
277	23199	15.225999999999999
278	6101	15.175
279	79095	15.1715
280	2959	15.127500000000001
281	3265	14.877
282	123722	14.825
283	171024	14.7755
284	121457	14.77
285	55193	14.728
286	4033	14.678999999999998
287	3091	14.577000000000002
288	55778	14.4655
289	60561	14.313999999999998
290	51341	14.3115
291	808	14.262
292	3360	14.2255
293	9659	14.2225
294	9240	14.2215
295	7128	14.123500000000002
296	64784	13.983
297	5604	13.841
298	54927	13.8255
299	2962	13.717000000000002
300	55664	13.6675
301	673	13.6615
302	79595	13.552000000000001
303	57492	13.526499999999999
304	5058	13.523500000000002
305	7529	13.354
306	5947	13.345500000000001
307	572	13.0565
308	143241	12.9565
309	84312	12.938999999999998
310	54760	12.9195
311	10362	12.8145
312	10540	12.76
313	4214	12.748999999999999
314	3622	12.7385
315	7352	12.434000000000001
316	4088	12.421000000000001
317	9818	12.373999999999999
318	10971	12.361
319	373	12.3435
320	7044	12.229
321	9911	12.2155
322	2810	12.1635
323	10024	12.113
324	9101	12.057500000000001
325	60598	11.956
326	51305	11.855
327	1487	11.809000000000001
328	55103	11.7335
329	55195	11.727
330	4236	11.629
331	55285	11.6265
332	196528	11.622499999999999
333	1024	11.6125
334	4005	11.607
335	3777	11.551
336	23313	11.4515
337	51307	11.3485
338	55636	11.318000000000001
339	7431	11.2215
340	55110	11.2035
341	4298	11.125
342	408	11.122499999999999
343	10241	11.1115
344	79635	10.9675
345	23118	10.9485
346	10746	10.933
347	9031	10.902000000000001
348	7249	10.863
349	7533	10.6555
350	2316	10.5285
351	8850	10.504999999999999
352	4217	10.442499999999999
353	28954	10.344
354	80705	10.328
355	8648	10.303
356	284001	10.230500000000001
357	498	10.116
358	26121	10.017
359	3329	10.009
360	10749	9.940000000000001
361	51412	9.923
362	2960	9.913
363	4691	9.8185
364	23164	9.648
365	4869	9.5165
366	203068	9.442
367	54793	9.2205
368	3842	9.208499999999999
369	57787	9.143
370	285093	9.0185
371	9412	9.014
372	7846	9.004000000000001
373	55138	8.9145
374	10589	8.913499999999999
375	2965	8.815999999999999
376	6885	8.748000000000001
377	409	8.623000000000001
378	11198	8.61
379	4637	8.514
380	3837	8.4035
381	157773	8.315000000000001
382	2023	8.302
383	2597	8.2155
384	5430	8.211
385	22981	8.204
386	8290	8.1145
387	10056	8.105500000000001
388	147700	8.0465
389	892	8.012
390	10202	8.004999999999999
391	7004	7.92
392	301	7.801
393	79571	7.7155000000000005
394	7417	7.702500000000001
395	2967	7.608
396	1933	7.606999999999999
397	8344	7.506
398	3725	7.4719999999999995
399	5971	7.453999999999999
400	64800	7.4205
401	112885	7.408499999999999
402	26064	7.3565
403	23054	7.3265
404	8202	7.019499999999999
405	163050	6.911
406	10480	6.6095
407	6223	6.51
408	8664	6.2045
409	4790	6.1445
410	166979	6.1375
411	7067	6.1105
412	51545	6.1085
413	128439	6.027
414	10615	6.0165
415	7704	5.9045000000000005
416	3646	5.9030000000000005
417	7416	5.8725000000000005
418	63925	5.840999999999999
419	6875	5.7075000000000005
420	6613	5.7045
421	85865	5.7015
422	10128	5.6125
423	79025	5.5344999999999995
424	80764	5.518
425	6204	5.508
426	23503	5.505
427	283078	5.4015
428	55093	5.3115000000000006
429	6191	5.3065
430	6202	5.2075000000000005
431	1838	4.854
432	22806	4.814
433	6229	4.8015
434	5245	4.604
435	10661	4.515
436	7764	4.4025
437	6222	4.3005
438	6207	4.2315
439	254187	4.1285
440	80817	4.1105
441	84080	4.1055
442	2904	4.08
443	1022	4.016
444	1654	3.935
445	10687	3.9005
446	2071	3.821
447	7528	3.806
448	358	3.5159999999999996
449	9724	3.503
450	147525	3.438
451	6203	3.411
452	3183	3.3409999999999997
453	55209	3.3175
454	6189	3.2145
455	602	3.21
456	143884	3.2034999999999996
457	11177	3.2009999999999996
458	1025	3.1175
459	9020	2.9495
460	3516	2.8085
461	6156	2.7239999999999998
462	10735	2.7015000000000002
463	56006	2.6195
464	4204	2.6065
465	6205	2.4245
466	10036	2.4245
467	399511	2.307
468	153527	2.2125
469	5591	2.1325
470	57332	2.103
471	64782	2.0315
472	57616	2.0135
473	7918	2.008
474	386676	2.008
475	386675	1.9114999999999998
476	5451	1.9075
477	6293	1.812
478	10499	1.7185
479	401508	1.6060000000000003
480	1912	1.5095
481	51352	1.402
482	6386	1.319
483	5300	1.2025000000000001
484	2957	1.2025000000000001
485	6128	1.1119999999999999
486	644903	1.1099999999999999
487	6304	1.1005
488	6256	1.0055
489	10498	0.931
490	4188	0.709
491	7341	0.7005
492	6882	0.6035
493	55165	0.5165
494	55337	0.301
495	5468	0.20800000000000002
496	64745	0.2065
497	9915	0.0905
498	26297	0.0895
499	51182	0.089
500	51061	0.0875
501	1666	0.0875
502	7258	0.0875
503	27000	0.087
504	9868	0.0865
505	56993	0.086
506	5305	0.086
507	26973	0.08549999999999999
508	4862	0.08549999999999999
509	9804	0.08449999999999999
510	51552	0.08399999999999999
511	339479	0.08399999999999999
512	84669	0.08349999999999999
513	349114	0.08299999999999999
514	81035	0.08249999999999999
515	6003	0.08249999999999999
516	23316	0.08149999999999999
517	80183	0.0795
518	79666	0.079
519	10999	0.079
520	10452	0.0785
521	5611	0.078
522	1741	0.0775
523	801	0.077
524	401152	0.0765
525	5333	0.076
526	10435	0.0755
527	23433	0.075
528	27230	0.075
529	51256	0.0745
530	5906	0.0745
