rank	node	rank_score
612	6207	0.006
613	3615	0.0055
614	8454	0.0055
615	1399	0.0055
616	8412	0.005
617	3635	0.005
618	1936	0.0045
619	5111	0.0045
620	2597	0.0045
621	47	0.004
622	7533	0.0035000000000000005
623	1796	0.0035000000000000005
624	8826	0.0035000000000000005
625	6418	0.003
626	5829	0.003
627	3336	0.0025
628	7532	0.0025
629	5800	0.0025
630	7407	0.002
631	7006	0.002
632	38	0.0015
633	5787	0.0015
634	2947	0.001
635	6950	0.001
636	6161	0.001
637	4914	0.001
638	3030	0.0005
639	5976	0.0005
640	5793	0.0005
