rank	node	rank_score
1	8346	178.8
2	8343	176.59949999999998
3	654364	175.79850000000002
4	8344	175.0955
5	8347	174.398
6	4831	173.697
7	8339	172.9975
8	5890	172.69650000000001
9	8915	170.996
10	54606	169.895
11	4113	168.9945
12	6314	168.094
13	5716	167.0935
14	9140	166.193
15	1741	164.89249999999998
16	3888	163.59099999999998
17	5568	144.99200000000002
18	5567	143.9905
19	6915	142.69
20	47	140.9895
21	5566	140.98899999999998
22	9590	140.6885
23	5511	139.4875
24	25777	138.6865
25	54866	120.78800000000001
26	3017	120.487
27	359	119.186
28	783	117.88550000000001
29	920	117.09949999999999
30	8736	117.085
31	2898	116.98400000000001
32	2119	116.4845
33	301	105.93050000000001
34	6402	98.699
35	5506	98.18350000000001
36	5350	97.38300000000001
37	6514	95.082
38	8348	94.08250000000001
39	7431	85.62
40	6223	82.872
41	4478	82.676
42	10480	82.57050000000001
43	4881	81.9785
44	3184	80.86949999999999
45	10202	79.76849999999999
46	337880	79.5915
47	10056	78.4675
48	1933	78.268
49	7417	77.86699999999999
50	7419	77.8665
51	3646	77.263
52	5140	77.078
53	309	76.566
54	471	76.4745
55	27335	76.0655
56	302	76.062
57	8668	75.569
58	3842	75.565
59	4637	75.161
60	8662	74.86449999999999
61	8664	74.7635
62	8663	74.064
63	2023	73.1615
64	1974	72.0625
65	498	71.9605
66	10399	71.7585
67	7416	71.5595
68	2688	70.77000000000001
69	10128	70.159
70	2771	69.56
71	3921	68.7565
72	3837	67.858
73	6204	67.25699999999999
74	4311	67.256
75	6206	66.95750000000001
76	6146	66.55499999999999
77	5901	66.154
78	3181	65.1535
79	2597	64.55550000000001
80	3178	64.1495
81	1068	64.08099999999999
82	6229	63.954499999999996
83	3187	63.652
84	60	63.347
85	3329	63.053
86	203068	63.0515
87	6749	61.9505
88	6203	61.54449999999999
89	6176	60.65
90	7846	60.552499999999995
91	3932	60.4485
92	41	60.08
93	2040	59.57899999999999
94	3320	59.5465
95	6222	59.149
96	6189	58.5475
97	6175	57.648
98	1654	57.545
99	5245	56.846000000000004
100	6191	56.043499999999995
101	4904	55.845499999999994
102	3269	55.7795
103	6141	54.944
104	6130	54.24300000000001
105	6129	53.842000000000006
106	6207	53.442499999999995
107	6011	53.3775
108	6202	52.741499999999995
109	6201	52.241
110	4691	51.7405
111	156	51.6785
112	154	51.6765
113	1655	51.64
114	9495	51.2755
115	4160	50.678
116	6135	50.638999999999996
117	4869	50.5395
118	3326	49.838499999999996
119	3312	49.338
120	6235	48.1375
121	6205	47.837
122	8671	47.7805
123	6173	47.4365
124	6161	47.436
125	6217	47.034000000000006
126	6156	46.835
127	25873	46.435500000000005
128	6170	44.433
129	497661	43.6325
130	6209	42.932
131	6218	42.3315
132	6125	42.2305
133	6181	40.9345
134	55646	38.6885
135	6208	38.5265
136	5576	38.273
137	5577	37.072500000000005
138	5500	37.072
139	3784	36.971500000000006
140	10142	36.571
141	5501	36.2705
142	6262	35.87
143	6147	35.6235
144	5499	35.5695
145	11215	35.269
146	6122	34.825
147	84687	34.7675
148	153743	34.668
149	158798	34.565999999999995
150	9221	34.3335
151	5348	34.267
152	6228	33.824
153	5510	33.7665
154	10672	33.4685
155	55869	33.464999999999996
156	2560	33.375
157	6727	33.308
158	81566	32.9655
159	6155	32.923
160	5504	32.6645
161	55607	32.364
162	6138	32.2245
163	6168	31.8225
164	4736	31.822000000000003
165	5142	31.478999999999996
166	153	31.174
167	6160	31.0205
168	6133	30.121000000000002
169	5578	29.861
170	6142	29.7195
171	490	29.360000000000003
172	5734	29.059000000000005
173	6143	28.72
174	6164	28.631
175	6158	28.5185
176	2890	27.758499999999998
177	6167	27.7295
178	55131	27.409000000000002
179	6231	27.328999999999997
180	2893	27.258
181	5243	27.157
182	3007	26.8085
183	150	26.756
184	6124	26.518
185	1386	26.4815
186	140032	26.330000000000002
187	6165	26.216499999999996
188	2197	26.028499999999998
189	11137	26.0075
190	6134	25.917
191	6192	25.827999999999996
192	5581	25.7575
193	72	25.605
194	119	25.3555
195	5580	25.154500000000002
196	2673	25.151
197	6227	25.1275
198	8971	25.107
199	6159	24.9135
200	2705	24.755000000000003
201	23521	24.716
202	6171	24.627
203	118	24.553
204	55681	24.506
205	6136	24.315
206	3150	24.054
207	51602	24.0055
208	11224	23.814
209	5579	23.7565
210	9421	23.552500000000002
211	9188	23.5025
212	8342	23.404500000000002
213	5582	23.351999999999997
214	6157	23.3155
215	6732	23.301499999999997
216	6230	23.226
217	5588	23.1535
218	6234	23.1255
219	55299	22.604000000000003
220	7137	22.2505
221	5590	22.1515
222	6132	22.0145
223	5583	21.95
224	824	21.8735
225	6949	21.803
226	2243	21.346
227	4985	21.2495
228	2764	20.938499999999998
229	6154	20.912
230	7284	20.901999999999997
231	2769	20.849
232	4900	20.7485
233	815	20.5275
234	6144	20.5115
235	5584	20.448
236	1956	20.426499999999997
237	9045	20.413
238	120	20.0475
239	4842	20.044
240	6169	20.0215
241	4673	20.000999999999998
242	624	19.9455
243	3630	19.899
244	197358	19.898
245	5555	19.7965
246	6232	19.719
247	6194	19.311
248	65108	19.247
249	433	18.9465
250	7504	18.544999999999998
251	6152	18.5105
252	1267	18.2445
253	6128	18.21
254	6137	18.2095
255	5718	17.990000000000002
256	5341	17.8435
257	2566	17.838
258	6193	17.517500000000002
259	917	17.442
260	6210	17.2065
261	846	17.1415
262	6876	16.84
263	2561	16.8375
264	4225	16.741
265	6187	16.7035
266	5066	15.939499999999999
267	15	15.677000000000001
268	6224	15.6125
269	8654	15.479
270	2931	15.463
271	2911	15.4405
272	111	15.378499999999999
273	108	15.278
274	107	15.1775
275	50940	15.077000000000002
276	26353	15.038499999999999
277	2977	14.975999999999999
278	5141	14.875
279	2983	14.7755
280	2152	14.736500000000001
281	5139	14.674000000000001
282	2982	14.5745
283	1103	14.526
284	5153	14.476499999999998
285	2974	14.373500000000002
286	5151	14.273
287	115	14.1725
288	5150	14.072
289	196883	13.9715
290	2781	13.937000000000001
291	5146	13.871
292	5137	13.768
293	113	13.6705
294	3315	13.639
295	2986	13.568999999999999
296	27115	13.469999999999999
297	9267	13.436000000000002
298	8622	13.369499999999999
299	55811	13.2685
300	5138	13.1665
301	4882	13.0675
302	11214	13.0415
303	10287	13.035500000000003
304	5143	12.966999999999999
305	114	12.866
306	6992	12.8465
307	4689	12.842500000000001
308	2984	12.765
309	5158	12.6645
310	5145	12.564
311	3706	12.531
312	112	12.4635
313	9338	12.443000000000001
314	5149	12.3655
315	3105	12.334
316	10846	12.2625
317	109	12.163
318	2091	12.1405
319	3000	12.062000000000001
320	5136	11.9615
321	94274	11.925
322	5148	11.861
323	10369	11.837
324	1938	11.834
325	5147	11.7605
326	2891	11.736
327	5152	11.66
328	9349	11.500499999999999
329	2902	11.4285
330	4082	11.233500000000001
331	81027	11.233500000000001
332	3559	11.132
333	9266	11.0315
334	26156	10.6295
335	10969	10.53
336	8682	10.527
337	2904	10.4295
338	5782	10.2325
339	3554	10.133
340	3609	9.628499999999999
341	9472	9.4485
342	10514	9.1265
343	6624	9.03
344	7037	8.9215
345	131890	8.8405
346	688	8.735
347	51631	8.527
348	821	8.428
349	5739	8.239
350	1080	8.129
351	6199	7.7204999999999995
352	60312	7.1175
353	5132	7.003
354	26354	6.921000000000001
355	334	6.722999999999999
356	4001	6.6245
357	10642	6.62
358	7150	6.4205
359	960	6.2255
360	1601	5.9235
361	3875	5.921
362	4670	5.822
363	3608	5.8175
364	6944	5.1240000000000006
365	5788	5.1145000000000005
366	5587	5.0344999999999995
367	4233	4.9185
368	5770	4.6195
369	7074	4.522
370	4000	4.513
371	292	4.415
372	5894	4.1135
373	4627	3.908
374	6383	3.816
375	4809	3.714
376	6714	3.618
377	7430	3.5090000000000003
378	3643	3.414
379	3192	3.4125
380	58	3.217
381	2670	3.119
382	7307	3.1135
383	818	3.0225
384	11338	2.913
385	3280	2.8155
386	817	2.6165
387	1660	2.6119999999999997
388	816	2.5149999999999997
389	488	2.4125
390	1915	2.3115
391	3667	2.212
392	7534	2.1094999999999997
393	1385	1.9635000000000002
394	207	1.807
395	10000	1.7085000000000001
396	572	1.6075
397	5170	1.51
398	208	1.4064999999999999
399	6188	1.4045
400	673	1.3039999999999998
401	7311	1.2035
402	2915	1.1115
403	6236	1.1105
404	6233	1.103
405	2932	1.0619999999999998
406	728937	1.0025
407	22907	0.9019999999999999
408	23345	0.8015000000000001
409	6198	0.7035
410	170506	0.701
411	6139	0.40049999999999997
412	23411	0.0915
413	54984	0.091
414	204	0.09
415	57142	0.09
416	9641	0.088
417	10130	0.0875
418	3351	0.0795
419	5569	0.0745
420	595	0.0625
421	1390	0.0615
422	4638	0.0605
423	10023	0.0595
424	2979	0.0595
425	10566	0.042499999999999996
426	8852	0.041999999999999996
427	9463	0.0365
428	40	0.034
429	3689	0.0115
430	801	0.011
431	1499	0.006
432	1739	0.006
433	8826	0.0055
434	1457	0.005
435	3751	0.0045
436	6197	0.0045
437	5909	0.004
438	3183	0.003
439	5747	0.003
440	7153	0.0025
441	284695	0.0025
442	3480	0.0025
443	5058	0.002
444	1445	0.002
445	1459	0.0015
446	27043	0.0015
447	7054	0.0015
448	999	0.001
449	55226	0.001
450	2887	0.001
451	5594	0.0005
452	9782	0.0005
453	5595	0.0005
