rank	node	rank_score
145	7535	30.2485
146	5336	30.053499999999996
147	2057	29.952999999999996
148	3791	29.552
149	1436	29.427
150	3937	29.348000000000003
151	1404	29.149
152	3914	28.5485
153	1398	28.546
154	2885	28.445
155	176	28.347
156	649	28.248
157	4312	28.0465
158	27040	27.847500000000004
159	10006	27.844
160	11184	27.647000000000002
161	5159	27.642500000000002
162	3486	27.444499999999998
163	29760	27.345499999999998
164	868	27.3445
165	27	27.1415
166	4145	26.96
167	1289	26.844
168	6655	26.3435
169	811	26.151
170	5340	26.143
171	3480	26.128499999999995
172	3695	26.0645
173	1690	26.047500000000003
174	2321	26.040499999999998
175	4314	25.8425
176	4690	25.840999999999998
177	4099	25.7435
178	63827	25.542
179	7076	25.241500000000002
180	10278	25.04
181	6774	24.830000000000002
182	3827	24.741
183	3911	24.740000000000002
184	6452	24.643
185	4653	24.438
186	10451	24.1375
187	7042	23.932499999999997
188	7410	23.842000000000002
189	5327	23.839499999999997
190	2147	23.7405
191	5858	23.5315
192	2243	23.339
193	6461	22.932
194	2244	22.8385
195	5156	22.8315
196	5788	22.738999999999997
197	3635	22.637999999999998
198	2549	22.5385
199	3643	22.537
200	550	22.4375
201	6777	22.331
202	3716	22.032999999999998
203	6776	22.0305
204	7448	21.9345
205	4054	21.8265
206	164656	21.445999999999998
207	5054	21.235500000000002
208	4035	21.1365
209	50807	21.0395
210	8651	20.928
211	5782	20.8365
212	5770	20.829500000000003
213	5328	20.735
214	2887	20.7275
215	3488	20.6335
216	2690	20.329
217	5329	20.234
218	4982	20.133
219	5155	20.036
220	1050	19.5975
221	1033	19.497
222	932	19.3965
223	993	19.296
224	651	19.2455
225	1052	19.0925
226	5345	19.032
227	1051	18.932499999999997
228	5925	18.893
229	5795	18.8355
230	4914	18.736
231	2033	18.682
232	4089	18.594
233	1875	18.494999999999997
234	4233	18.435
235	5933	18.395500000000002
236	1874	18.2945
237	7554	18.2245
238	7027	18.1935
239	5934	18.091
240	10603	18.0335
241	1991	18.031
242	7029	17.9915
243	286826	17.8905
244	7006	17.8325
245	2066	17.826
246	53353	17.825
247	1869	17.791999999999998
248	4605	17.689500000000002
249	132660	17.59
250	91750	17.4885
251	55957	17.389
252	3684	17.330000000000002
253	3718	17.325
254	6689	17.285
255	3105	17.2845
256	4319	17.237000000000002
257	2266	17.2295
258	1387	17.144
259	1871	17.087
260	5104	17.029
261	3667	17.0245
262	1870	16.9855
263	2160	16.9285
264	1018	16.8865
265	9021	16.825499999999998
266	5296	16.824
267	890	16.7875
268	6387	16.7305
269	8900	16.688
270	7852	16.618000000000002
271	898	16.586000000000002
272	672	16.4845
273	3702	16.426499999999997
274	595	16.2815
275	367	16.1335
276	354	16.128
277	983	16.084
278	8660	16.023500000000002
279	10657	16.023
280	3725	15.9355
281	4654	15.834999999999999
282	2162	15.827000000000002
283	861	15.728
284	3572	15.7225
285	1021	15.638499999999999
286	7035	15.627500000000001
287	1022	15.5375
288	1511	15.526
289	2099	15.4315
290	91768	15.337
291	1019	15.267
292	7297	15.222
293	1025	15.1345
294	10485	15.034
295	7422	15.024000000000001
296	10763	14.9305
297	1020	14.836500000000001
298	1027	14.738
299	84152	14.624
300	695	14.621500000000001
301	1457	14.543000000000001
302	4739	14.534
303	3065	14.445500000000001
304	5877	14.369499999999999
305	1026	14.369
306	2149	14.3255
307	7454	14.321000000000002
308	7157	14.1675
309	100124696	14.020499999999998
310	6597	13.931999999999999
311	5981	13.781
312	5800	13.719999999999999
313	4087	13.628499999999999
314	8202	13.5215
315	6599	13.426499999999999
316	1514	13.322999999999999
317	7421	13.322
318	5771	13.3195
319	9611	13.2225
320	9612	13.121
321	6004	13.059000000000001
322	6670	13.022499999999999
323	7704	13.013499999999999
324	8841	12.918000000000001
325	5371	12.8255
326	660	12.818999999999999
327	3066	12.726
328	6772	12.7185
329	682	12.620000000000001
330	6601	12.619499999999999
331	5928	12.4185
332	6595	12.32
333	6598	12.2205
334	9402	12.2175
335	5275	12.122
336	57492	12.105
337	25942	12.013
338	8289	11.912
339	10818	11.8345
340	5657	11.8215
341	5931	11.810500000000001
342	6872	11.7145
343	6908	11.617
344	2150	11.521
345	12	11.519499999999999
346	6602	11.5125
347	8819	11.41
348	5793	11.317
349	51742	11.309000000000001
350	2153	11.219
351	3621	11.2095
352	6603	11.111
353	90070	11.100999999999999
354	5787	11.016499999999999
355	86	11.0085
356	9219	10.9115
357	10284	10.804
358	6604	10.7035
359	7155	10.67
360	5265	10.6205
361	7010	10.6155
362	6605	10.505500000000001
363	53615	10.306999999999999
364	26191	10.214500000000001
365	1108	10.208
366	2159	10.118
367	8932	10.1075
368	2242	10.016
369	5977	10.006
370	1441	9.915000000000001
371	57459	9.9065
372	53981	9.802
373	5627	9.7175
374	2157	9.717
375	8189	9.6005
376	9507	9.5185
377	4297	9.5015
378	5269	9.4165
379	5580	9.414
380	5979	9.312999999999999
381	6880	9.3045
382	6878	9.2025
383	5624	9.116
384	6883	9.101
385	55715	9.0125
386	1107	9.003
387	7056	8.7155
388	2959	8.615
389	7462	8.5115
390	821	8.414
391	3817	8.315000000000001
392	4582	8.1135
393	5354	8.1135
394	933	8.112
395	8850	7.819
396	462	7.8145
397	5594	7.411
398	5595	7.409999999999999
399	2213	7.3105
400	10750	7.308
401	4018	6.813
402	857	6.809
403	4609	6.749
404	25970	6.6095
405	4321	6.5125
406	7528	5.9155
407	5970	5.8175
408	2908	5.6165
409	5796	5.5085
410	3694	5.2115
411	23054	4.931
412	7043	4.911
413	2260	4.8065
414	4224	4.612
415	2331	4.5105
416	8243	4.345000000000001
417	558	4.304
418	919	4.2075000000000005
419	640	4.202
420	2161	3.905
421	10019	3.807
422	30011	3.7049999999999996
423	8076	3.6450000000000005
424	56955	3.603
425	9103	3.6015
426	9743	3.406
427	4323	3.3034999999999997
428	3696	3.303
429	4322	3.2039999999999997
430	974	3.2005000000000003
431	1499	3.1055
432	1000	2.7045000000000003
433	3818	2.6045000000000003
434	7078	2.6025
435	8440	2.4035
436	6382	2.4015
437	7048	2.3085
438	3082	2.302
439	128853	2.3009999999999997
440	23607	2.2024999999999997
441	2	2.106
442	5154	2.0055
443	1361	1.905
444	1990	1.8045000000000002
445	26085	1.704
446	2022	1.607
447	5757	1.425
448	7049	1.4064999999999999
449	238	1.2005000000000001
450	83747	0.8029999999999999
451	58512	0.7025
452	6383	0.3005
453	3636	0.202
454	6688	0.0935
455	4332	0.08349999999999999
456	1111	0.08299999999999999
457	4194	0.08249999999999999
458	5422	0.0805
459	891	0.08
460	142	0.0795
461	6119	0.079
462	5426	0.0785
463	5982	0.078
464	5424	0.0775
465	3978	0.077
466	6118	0.0765
467	6117	0.076
468	23649	0.0755
469	5111	0.075
470	10714	0.0745
471	5425	0.074
472	5558	0.0735
473	57804	0.073
474	56655	0.0725
475	5557	0.072
476	54107	0.0715
477	5427	0.071
478	896	0.071
479	7150	0.0705
480	6241	0.06999999999999999
481	7153	0.06949999999999999
482	894	0.06899999999999999
483	7520	0.0685
484	81620	0.068
485	5984	0.0665
486	5884	0.066
487	3680	0.0655
488	5983	0.0655
489	5985	0.065
490	5883	0.0645
491	3364	0.064
492	5810	0.0635
493	2237	0.063
494	641	0.0625
495	51592	0.0625
496	472	0.062
497	4683	0.0615
498	2956	0.061
499	11073	0.0605
500	4361	0.06
501	10111	0.0595
502	4436	0.059
503	545	0.058499999999999996
504	11200	0.057999999999999996
505	55655	0.057499999999999996
506	7486	0.056999999999999995
507	9656	0.056499999999999995
508	5591	0.05600000000000001
509	5932	0.05550000000000001
510	4292	0.05500000000000001
511	580	0.05450000000000001
512	2177	0.054000000000000006
513	571	0.053500000000000006
514	2547	0.053000000000000005
515	7014	0.052500000000000005
516	7158	0.052000000000000005
517	1024	0.052000000000000005
518	64421	0.051500000000000004
519	3014	0.051000000000000004
520	5888	0.0505
521	675	0.05
522	2178	0.0495
523	54386	0.0485
524	23028	0.0485
525	3981	0.048
526	7515	0.0475
527	9557	0.047
528	5929	0.047
529	200558	0.0465
530	328	0.046
531	7518	0.0445
532	11091	0.0445
533	5901	0.044
534	79840	0.0435
535	8467	0.0435
536	4999	0.042499999999999996
537	9343	0.042499999999999996
538	63922	0.041999999999999996
539	23309	0.041999999999999996
540	990	0.041499999999999995
541	9112	0.041499999999999995
542	4998	0.040999999999999995
543	23186	0.040999999999999995
544	4171	0.0405
545	9203	0.0405
546	9133	0.04
547	85509	0.04
548	4176	0.0395
549	54815	0.0395
550	7013	0.039
551	9412	0.0385
552	54760	0.038
553	2962	0.0375
554	2965	0.037
555	10589	0.0365
556	892	0.036
557	2960	0.0355
558	5430	0.034999999999999996
559	2967	0.034499999999999996
560	2071	0.034
561	7750	0.033
562	2969	0.0325
563	51317	0.032
564	23199	0.0315
565	3360	0.031
566	10362	0.0305
567	51343	0.03
568	1487	0.03
569	6502	0.0295
570	7314	0.028999999999999998
571	3516	0.028499999999999998
572	79648	0.027500000000000004
573	57504	0.027500000000000004
574	1028	0.027000000000000003
575	64426	0.027000000000000003
576	11198	0.026500000000000003
577	4204	0.026000000000000002
578	9031	0.025500000000000002
579	4298	0.025
580	1459	0.0245
581	11177	0.024
582	7161	0.0235
583	7044	0.0235
584	3159	0.023
585	10274	0.023
586	10735	0.0225
587	5885	0.022
588	9126	0.020999999999999998
589	55193	0.020499999999999997
590	51412	0.02
591	196528	0.0195
592	55636	0.019
593	60	0.0185
594	10498	0.018
595	7067	0.017499999999999998
596	5469	0.017
597	8295	0.0165
598	5451	0.016
599	6830	0.016
600	9794	0.0155
601	904	0.015
602	51763	0.014499999999999999
603	4193	0.014000000000000002
604	4851	0.014000000000000002
605	3020	0.013500000000000002
606	3308	0.013000000000000001
607	9070	0.0125
608	3689	0.012
609	9739	0.012
610	51454	0.0115
611	8473	0.0115
612	3054	0.011
613	3320	0.010499999999999999
614	3481	0.01
615	25855	0.01
616	7018	0.0095
617	5926	0.0095
618	3485	0.009
619	2208	0.009
620	79595	0.009
621	3909	0.0085
622	3622	0.0085
623	3053	0.008
624	84312	0.008
625	3479	0.0075
626	8290	0.0075
627	10499	0.006500000000000001
628	3493	0.006
629	8648	0.006
630	5646	0.0055
631	602	0.0055
632	2886	0.005
633	902	0.005
634	2068	0.0045
635	4331	0.004
636	1281	0.0035000000000000005
637	2961	0.0035000000000000005
638	973	0.003
639	5118	0.003
640	2966	0.003
641	4486	0.0025
642	2968	0.0025
643	53358	0.002
644	5440	0.002
645	3575	0.0015
646	4915	0.0015
647	5435	0.0015
648	6354	0.001
649	5438	0.001
650	1601	0.0005
651	921	0.0005
652	5196	0.0005
653	5431	0.0005
