rank	node	rank_score
194	3280	16.107499999999998
195	5034	15.877
196	2625	15.774000000000001
197	2697	15.6695
198	10818	15.5425
199	79139	14.375
200	1386	14.3095
201	54577	14.175
202	3017	14.122499999999999
203	83699	13.9755
204	1503	13.725
205	6915	13.7215
206	5589	12.7615
207	6464	12.417
208	4155	11.2345
209	4478	10.9335
210	54101	10.346
211	4780	9.906
212	728	9.652
213	5338	9.615
214	58	9.608
215	5777	9.511500000000002
216	695	9.15
217	5159	9.0095
218	2549	8.913499999999999
219	4627	8.7135
220	6944	8.7055
221	5909	8.415000000000001
222	5594	7.803999999999999
223	2534	7.414
224	688	6.119
225	817	6.0035
226	359	5.8185
227	5747	5.806
228	1499	5.6055
229	572	5.4165
230	867	4.6045
231	857	4.218999999999999
232	8826	4.104
233	3717	3.7144999999999997
234	5295	3.7024999999999997
235	1457	3.6005000000000003
236	27240	3.2055
237	7054	3.103
238	2887	3.0119999999999996
239	5132	2.9165
240	6774	2.7045000000000003
241	5592	2.612
242	490	2.4185
243	2764	2.1065
244	5979	2.1015
245	5921	1.703
246	2185	1.3015
247	613	1.2085000000000001
248	816	1.0175
249	4058	1.003
250	1796	0.8009999999999999
251	2064	0.7055
252	6414	0.6094999999999999
253	6850	0.503
254	488	0.317
255	10451	0.21200000000000002
256	3815	0.10049999999999999
257	30001	0.076
258	8729	0.075
259	10959	0.075
260	3309	0.0735
261	5999	0.072
262	7038	0.072
263	6957	0.0715
264	727787	0.071
265	9601	0.06999999999999999
266	10525	0.06949999999999999
267	7018	0.06899999999999999
268	3359	0.066
269	5036	0.065
270	23400	0.0645
271	9463	0.057999999999999996
272	7036	0.05450000000000001
273	10611	0.05
274	2768	0.049
275	2557	0.0445
276	646	0.0405
277	1816	0.036
278	10672	0.034999999999999996
279	64866	0.0315
280	966	0.0295
281	2562	0.028499999999999998
282	401152	0.027000000000000003
283	653361	0.025500000000000002
284	5787	0.023
285	1655	0.0225
286	5350	0.0195
287	5595	0.018
288	8736	0.017
289	10000	0.0165
290	4486	0.0125
291	2316	0.012
292	2597	0.012
293	673	0.0115
294	6654	0.010499999999999999
295	3320	0.010499999999999999
296	2771	0.010499999999999999
297	2213	0.01
298	5175	0.0095
299	3184	0.0095
300	55715	0.009
301	5290	0.0085
302	5778	0.0075
303	25970	0.007000000000000001
304	445815	0.006500000000000001
305	57007	0.006500000000000001
306	558	0.006500000000000001
307	5795	0.006
308	5793	0.005
309	1969	0.005
310	5860	0.0045
311	5829	0.0035000000000000005
312	2137	0.0035000000000000005
313	5796	0.003
314	25	0.002
315	4914	0.002
316	3560	0.002
317	10842	0.0015
318	6776	0.0015
319	2130	0.0015
320	3716	0.001
321	2119	0.001
322	5331	0.001
323	2057	0.001
324	2690	0.0005
