rank	node	rank_score
246	63967	15.318999999999999
247	3981	15.279499999999999
248	112950	15.203999999999999
249	2547	15.180000000000001
250	7014	15.078999999999999
251	2113	15.0635
252	9441	15.003499999999999
253	7518	14.962
254	79840	14.861500000000001
255	6117	14.7815
256	142	14.6785
257	54386	14.5625
258	7515	14.366499999999998
259	80306	14.3025
260	8535	14.3005
261	200558	14.263
262	6118	14.1805
263	9557	14.0635
264	51003	14.003
265	55090	14.002
266	7158	13.981
267	5422	13.878
268	55588	13.801499999999999
269	5426	13.776499999999999
270	6119	13.677000000000001
271	5424	13.5755
272	219541	13.501
273	11177	13.501
274	890	13.475999999999999
275	3978	13.375
276	9967	13.309000000000001
277	7150	13.274000000000001
278	5557	13.072999999999999
279	23649	12.973500000000001
280	5425	12.872499999999999
281	10714	12.6715
282	6304	12.6005
283	5558	12.571
284	57804	12.4705
285	56655	12.370000000000001
286	54107	12.269499999999999
287	5427	12.169
288	7153	12.0685
289	5884	11.968
290	983	11.8675
291	5883	11.767
292	5983	11.666
293	5985	11.5655
294	595	11.507
295	3364	11.465
296	5810	11.3645
297	2237	11.264
298	5888	11.183
299	2178	10.9605
300	675	10.86
301	7013	10.659
302	51720	10.551
303	83990	10.416500000000001
304	26277	10.3585
305	65057	10.250499999999999
306	7156	10.158
307	2176	10.057500000000001
308	2189	9.956999999999999
309	2175	9.855500000000001
310	80010	9.756
311	2188	9.6565
312	55120	9.555
313	57697	9.4545
314	2187	9.354000000000001
315	378708	9.253499999999999
316	25913	9.15
317	4999	9.0515
318	81620	8.943999999999999
319	10274	8.9225
320	990	8.8445
321	4998	8.743500000000001
322	5241	8.721
323	22909	8.614
324	3980	8.553
325	10735	8.522
326	55775	8.4525
327	5965	8.352
328	7704	8.3255
329	1026	8.0335
330	25	7.8260000000000005
331	328	7.741
332	8900	7.6405
333	2623	7.409000000000001
334	7316	7.305
335	993	7.215999999999999
336	79184	7.142
337	84142	7.0489999999999995
338	4298	7.032500000000001
339	4171	6.9430000000000005
340	4176	6.842499999999999
341	5885	6.721000000000001
342	11277	6.645999999999999
343	63922	6.5485
344	5429	6.447
345	54921	6.348
346	79075	6.2475000000000005
347	8317	6.137
348	1019	6.0329999999999995
349	4173	5.939500000000001
350	5001	5.838
351	23594	5.7385
352	604	5.714499999999999
353	5000	5.6375
354	9126	5.6205
355	23595	5.5355
356	8318	5.4350000000000005
357	7044	5.432
358	4175	5.339
359	6497	5.326
360	4172	5.236
361	10926	5.1365
362	55388	5.0344999999999995
363	4174	4.8340000000000005
364	60	4.737
365	9133	4.7315
366	5934	4.63
367	1021	4.5295000000000005
368	91768	4.3255
369	1020	4.1265
370	1027	4.027
371	196528	3.9365
372	51343	3.9219999999999997
373	55193	3.836
374	898	3.825
375	9759	3.8095
376	51412	3.7354999999999996
377	5933	3.7310000000000003
378	4605	3.6245
379	6502	3.5215000000000005
380	6257	3.4869999999999997
381	10485	3.3200000000000003
382	55636	3.225
383	10763	3.2195
384	5893	3.0235
385	9794	2.8545000000000003
386	84152	2.7184999999999997
387	5499	2.618
388	1874	2.524
389	1875	2.207
390	1028	1.6125
391	9134	1.512
392	5757	1.4035
393	896	1.3155
394	2957	1.0205
395	894	0.923
396	5501	0.8150000000000001
397	5431	0.341
398	5439	0.244
399	5435	0.142
400	3276	0.098
401	84447	0.096
402	2101	0.094
403	55629	0.0935
404	2104	0.093
405	2494	0.092
406	1514	0.0915
407	1388	0.0905
408	1551	0.0905
409	6573	0.09
410	10957	0.0885
411	6095	0.088
412	7415	0.088
413	5916	0.0875
414	5915	0.0865
415	57680	0.0865
416	5705	0.086
417	10062	0.08549999999999999
418	1820	0.08549999999999999
419	8856	0.08499999999999999
420	6258	0.08399999999999999
421	2764	0.08399999999999999
422	7376	0.08349999999999999
423	6672	0.08299999999999999
424	6197	0.08299999999999999
425	9971	0.081
426	5467	0.0795
427	8986	0.0795
428	4208	0.0775
429	4776	0.077
430	2932	0.073
431	5596	0.0715
432	9261	0.071
433	9325	0.0705
434	5597	0.0705
435	5602	0.06999999999999999
436	5598	0.06899999999999999
437	6300	0.0685
438	1827	0.068
439	3925	0.067
440	6929	0.0665
441	3977	0.066
442	51592	0.0655
443	5603	0.0655
444	5321	0.065
445	7538	0.0645
446	1053	0.064
447	55031	0.0635
448	11075	0.0635
449	27034	0.063
450	7080	0.063
451	8550	0.063
452	29904	0.0625
453	4157	0.062
454	6640	0.0605
455	5629	0.06
456	4638	0.06
457	51763	0.053500000000000006
458	4851	0.053000000000000005
459	6688	0.053000000000000005
460	6689	0.052500000000000005
461	2114	0.052000000000000005
462	995	0.0465
463	80233	0.0455
464	5433	0.0435
465	5436	0.043
466	5432	0.042499999999999996
467	5438	0.041499999999999995
468	9577	0.041499999999999995
469	5434	0.0405
470	5440	0.04
471	5423	0.04
472	2068	0.0395
473	2966	0.039
474	5441	0.0385
475	5437	0.038
476	2961	0.0375
477	2968	0.037
478	2963	0.0365
479	26015	0.036
480	9150	0.0355
481	399511	0.034499999999999996
482	902	0.031
483	6917	0.0305
484	4331	0.03
485	404672	0.0295
486	8805	0.026000000000000002
487	6241	0.017499999999999998
488	1460	0.014499999999999999
489	22938	0.014000000000000002
490	10036	0.013000000000000001
491	1018	0.0115
492	26574	0.0095
493	9734	0.005
494	51341	0.004
495	4790	0.0035000000000000005
496	196	0.002
