rank	node	rank_score
1	57142	177.999
2	4188	141.9
3	51298	138.6995
4	4034	136.29850000000002
5	79038	128.68699999999998
6	79870	116.998
7	6252	116.29650000000001
8	6253	115.095
9	10313	114.59349999999999
10	23621	113.2945
11	7357	113.093
12	9448	112.99600000000001
13	55266	112.673
14	79666	112.59549999999999
15	23204	109.59400000000001
16	9363	109.29249999999999
17	10567	109.09200000000001
18	84067	108.8885
19	92840	108.29099999999998
20	29907	107.7895
21	29887	106.79
22	6642	105.3905
23	125170	104.78899999999999
24	29916	104.3915
25	57085	100.8865
26	65009	100.6845
27	386675	100.4355
28	26100	100.186
29	346157	97.98400000000001
30	5090	97.88550000000001
31	140947	95.397
32	388677	90.509
33	440295	87.98949999999999
34	10087	87.788
35	5552	85.36800000000001
36	386682	84.91900000000001
37	386676	84.5095
38	80221	83.2795
39	116173	81.37899999999999
40	51001	81.27799999999999
41	83851	80.8835
42	7711	80.708
43	57146	80.5815
44	3846	80.5025
45	5780	80.481
46	56997	79.88199999999999
47	23281	79.149
48	26207	79.08
49	147687	78.842
50	256957	78.6975
51	83755	78.6045
52	92689	78.3755
53	90594	78.30199999999999
54	51103	78.185
55	2572	78.18050000000001
56	54507	77.712
57	151393	77.5765
58	51100	76.2745
59	10105	75.575
60	8803	75.4785
61	386681	75.001
62	522	74.8685
63	5987	73.7435
64	7185	73.718
65	55337	73.31
66	60314	72.7735
67	125115	72.1455
68	84914	72.0125
69	10488	70.774
70	163227	70.083
71	114569	69.5725
72	285733	69.1
73	11094	68.66749999999999
74	135154	68.1665
75	200014	67.8775
76	287015	67.0445
77	125058	65.965
78	81569	65.1875
79	22845	64.664
80	140683	64.38250000000001
81	9513	64.272
82	7678	62.4055
83	358	61.717000000000006
84	8269	60.963
85	373	60.751
86	55012	60.076
87	130560	59.979
88	386680	59.782500000000006
89	5300	58.694
90	80125	58.17100000000001
91	64110	57.196000000000005
92	7142	56.5905
93	353145	56.0855
94	163059	55.35850000000001
95	85291	55.083000000000006
96	7766	54.894499999999994
97	4071	54.371500000000005
98	7481	54.092
99	60491	53.564499999999995
100	83899	53.48199999999999
101	353132	52.5835
102	386677	52.0865
103	10252	52.079499999999996
104	9586	51.777499999999996
105	414157	51.1465
106	51545	51.015
107	3198	50.38
108	440023	50.3765
109	55850	50.160000000000004
110	152816	49.977
111	5013	49.6725
112	3241	49.384
113	85280	49.3755
114	58191	49.29
115	10253	49.275
116	199834	49.173500000000004
117	8646	48.973
118	143684	48.965999999999994
119	51734	48.37
120	3881	48.0265
121	401288	47.9925
122	4184	47.6745
123	26511	47.081
124	54716	47.059000000000005
125	11043	46.424
126	10020	46.176
127	117144	45.7715
128	85287	44.7645
129	79005	44.6175
130	4223	44.2675
131	653240	44.17100000000001
132	115817	44.164
133	139341	43.670500000000004
134	80270	43.560500000000005
135	84527	43.556
136	353139	43.4615
137	23005	43.269
138	57532	43.172000000000004
139	117178	42.943
140	80764	42.82
141	145946	42.7595
142	386678	42.67
143	23641	42.666999999999994
144	5359	42.5705
145	79843	42.332499999999996
146	56654	42.2875
147	388818	42.2635
148	4336	42.2545
149	10539	41.866499999999995
150	58524	41.604
151	83897	41.1695
152	29797	40.9785
153	11007	40.95399999999999
154	146894	40.808499999999995
155	4818	40.463499999999996
156	93474	40.3655
157	3866	40.362
158	54474	39.8505
159	353144	39.574
160	353332	39.3655
161	6691	39.287
162	353141	39.2625
163	8601	39.262
164	2669	39.2375
165	114971	38.653
166	221504	38.093
167	1794	38.06
168	137196	36.807
169	9841	36.4015
170	348110	36.037
171	64755	35.766
172	11067	35.256
173	5682	35.1495
174	319101	34.961
175	113829	34.8625
176	29946	34.6515
177	10667	34.6155
178	58500	34.5385
179	5125	34.464999999999996
180	286075	34.31699999999999
181	8576	33.2525
182	9963	33.243
183	137209	33.2335
184	7568	32.8075
185	5565	32.666999999999994
186	6386	32.6035
187	54927	32.5475
188	3889	32.031
189	9470	31.700499999999998
190	81567	31.655
191	64170	30.734500000000004
192	5733	30.253499999999995
193	84445	30.139499999999998
194	166	30.016
195	163050	29.8185
196	353323	29.761000000000003
197	705	29.538
198	79696	29.333000000000006
199	25798	29.0865
200	83878	28.9555
201	84707	28.940499999999997
202	1295	28.6575
203	4005	28.558
204	9929	28.3225
205	157773	28.253499999999995
206	25796	28.157
207	340359	28.149
208	26505	28.1375
209	26575	28.051
210	90060	27.523500000000002
211	30008	27.451999999999998
212	147660	27.2925
213	25844	27.2435
214	59343	26.7695
215	57188	26.7485
216	84775	26.73
217	57159	26.7295
218	55739	26.6305
219	100288797	26.469
220	162967	26.226999999999997
221	84708	25.851999999999997
222	60370	25.647000000000002
223	55204	25.44
224	2801	25.4255
225	146664	25.35
226	285205	25.128
227	84832	25.0485
228	80321	24.955000000000002
229	23371	24.934
230	80028	24.9165
231	9240	24.732
232	401508	24.648000000000003
233	7186	24.622
234	23582	23.905
235	221044	23.544
236	79839	23.236
237	6925	23.1455
238	7274	22.455000000000002
239	64093	22.116
240	389741	22.1035
241	85302	22.0195
242	166979	21.820999999999998
243	79165	21.731
244	164127	21.4565
245	399947	21.442500000000003
246	55209	21.2465
247	84294	20.337
248	1272	19.197
249	196477	18.94
250	8687	18.9335
251	57335	18.5445
252	54461	18.5315
253	54544	18.3285
254	79744	18.277
255	115106	18.154500000000002
256	128821	17.988
257	11030	17.9415
258	126070	17.927
259	7205	17.6405
260	55679	17.5095
261	386618	17.0855
262	55093	16.9075
263	64782	16.835
264	84619	16.829
265	23270	16.546
266	285753	16.430500000000002
267	10024	16.427
268	55080	16.333
269	55195	16.3275
270	255877	16.2295
271	170954	15.7285
272	4342	15.423000000000002
273	83541	15.010500000000002
274	89882	14.772
275	84693	14.671000000000001
276	9099	14.4365
277	90874	14.322
278	254187	13.938999999999998
279	7165	13.66
280	7163	13.452000000000002
281	79025	13.4425
282	55231	13.26
283	23475	13.23
284	79844	13.0655
285	81628	13.044999999999998
286	10241	12.920499999999999
287	55260	12.865
288	3801	12.825
289	56616	12.7635
290	339366	12.663
291	1146	12.628
292	64769	12.575
293	10195	12.464
294	51562	12.454
295	5129	12.426
296	286301	12.355500000000001
297	144501	12.1745
298	7164	12.1495
299	55122	11.964
300	90355	11.906
301	25788	11.6605
302	1522	11.6235
303	7597	11.559000000000001
304	54955	11.5135
305	64753	11.513
306	89853	11.3675
307	80174	11.25
308	7741	11.2185
309	3219	11.121500000000001
310	79036	10.9575
311	7633	10.849
312	8676	10.814499999999999
313	54793	10.7315
314	54535	10.3065
315	285679	10.132
316	92399	10.0445
317	4783	9.822
318	81629	9.755500000000001
319	50804	9.645
320	51352	9.620000000000001
321	60493	9.447
322	9055	9.258
323	27023	9.215
324	159989	9.214
325	100131997	8.342
326	9146	8.157
327	63898	8.121500000000001
328	6591	7.230500000000001
329	284058	7.106999999999999
330	84140	7.011
331	1468	6.8420000000000005
332	3853	6.7355
333	164592	6.725499999999999
334	56906	6.519499999999999
335	57325	6.437
336	284001	6.3085
337	154865	5.7225
338	283551	5.7105
339	79169	5.622999999999999
340	285172	5.6205
341	655	5.3020000000000005
342	10586	5.124499999999999
343	128439	4.4115
344	123722	4.406000000000001
345	79446	4.117
346	147525	3.931
347	4665	3.6950000000000003
348	126375	3.3175
349	55503	3.314
350	64745	3.2175
351	85294	3.129
352	7695	2.9530000000000003
353	9721	2.5625
354	146279	2.5185
355	25945	2.4579999999999997
356	7918	2.419
357	5819	1.886
358	10781	1.8064999999999998
359	83695	1.8039999999999998
360	2832	1.609
361	146760	1.3885
362	9659	1.3115
363	55285	1.3115
364	375307	1.3105
365	220082	1.114
366	285093	0.907
367	8548	0.808
368	153328	0.501
369	11170	0.10300000000000001
370	56474	0.0985
371	164312	0.0965
372	55086	0.096
373	27255	0.0945
374	653404	0.094
375	7881	0.0925
376	8506	0.092
377	3737	0.0915
378	9674	0.0905
379	23062	0.0895
380	7301	0.0895
381	200261	0.088
382	9650	0.0875
383	5620	0.08499999999999999
384	80178	0.08499999999999999
385	23438	0.08199999999999999
386	340419	0.075
387	54441	0.074
388	58488	0.0725
389	3736	0.068
390	64853	0.067
391	23392	0.067
392	51128	0.063
393	23647	0.0615
394	79415	0.0605
395	9883	0.06
396	79177	0.0595
397	7189	0.0595
398	57176	0.059
399	10214	0.058499999999999996
400	23551	0.057999999999999996
401	4591	0.056999999999999995
402	51074	0.05550000000000001
403	6714	0.05500000000000001
404	2597	0.05450000000000001
405	79873	0.053000000000000005
406	53371	0.052500000000000005
407	149371	0.052500000000000005
408	79734	0.052500000000000005
409	84985	0.052000000000000005
410	55885	0.052000000000000005
411	83707	0.052000000000000005
412	140606	0.051500000000000004
413	51076	0.051500000000000004
414	55083	0.051500000000000004
415	7525	0.051000000000000004
416	168417	0.0505
417	113802	0.0505
418	26150	0.05
419	155054	0.05
420	151254	0.0495
421	389114	0.0485
422	81671	0.048
423	112802	0.048
424	11144	0.048
425	7180	0.0475
426	4055	0.047
427	92610	0.0465
428	23001	0.046
429	56006	0.046
430	80222	0.0455
431	80777	0.0455
432	130940	0.045
433	80704	0.045
434	8792	0.0445
435	7188	0.044
436	3880	0.0435
437	23211	0.0435
438	24144	0.043
439	55504	0.043
