rank	node	rank_score
216	8535	13.415000000000001
217	595	13.309999999999999
218	4638	13.266
219	5435	12.4135
220	5439	12.314
221	51412	12.2325
222	5431	12.2145
223	196528	11.733500000000001
224	5433	11.113
225	5451	10.8125
226	5436	10.6125
227	5432	10.4115
228	5438	10.112
229	5434	9.311
230	5440	8.6095
231	2961	8.51
232	4204	8.309000000000001
233	4790	8.1115
234	2966	7.809
235	142	7.710500000000001
236	4298	7.331
237	2068	7.210500000000001
238	8431	6.9030000000000005
239	5441	6.708500000000001
240	5437	6.508
241	1017	6.408500000000001
242	2968	5.8075
243	2963	5.307
244	55031	5.3055
245	7704	5.0055
246	9150	4.8065
247	6257	4.425
248	26015	4.306
249	9759	4.2035
250	902	3.8045
251	4331	3.105
252	4851	2.6005000000000003
253	5933	2.408
254	55636	2.106
255	10661	2.103
256	5241	1.9075
257	4605	1.5015
258	9794	1.2045
259	51763	1.1019999999999999
260	3202	0.0985
261	7942	0.097
262	22797	0.0965
263	4094	0.094
264	241	0.094
265	860	0.092
266	3726	0.08199999999999999
267	156	0.067
268	596	0.0655
269	1958	0.057999999999999996
270	7044	0.022
271	1385	0.013500000000000002
272	8350	0.0125
273	2957	0.006500000000000001
274	4193	0.006500000000000001
275	11177	0.004
276	2547	0.0015
