rank	node	rank_score
1	2516	180.0
2	6667	160.1995
3	3284	156.299
4	6670	155.3985
5	7022	153.998
6	6908	153.8905
7	367	153.17849999999999
8	875	152.3955
9	4800	151.595
10	51341	151.4975
11	6671	150.696
12	51702	149.9945
13	1869	149.6935
14	4801	149.09300000000002
15	8721	148.39249999999998
16	2099	147.376
17	23158	146.5915
18	1514	146.392
19	2033	143.273
20	1387	140.88
21	403	139.49949999999998
22	6597	136.077
23	3065	132.68099999999998
24	6574	131.497
25	5451	130.3835
26	7421	129.874
27	672	128.0635
28	4603	126.89099999999999
29	5925	125.17150000000001
30	8202	125.078
31	6599	124.86399999999999
32	2959	123.763
33	6598	119.96199999999999
34	6601	119.1625
35	6595	118.3615
36	6996	117.17350000000002
37	6602	116.6605
38	9612	115.38199999999999
39	1051	114.86500000000001
40	3725	114.27950000000001
41	1022	113.97200000000001
42	6603	113.85799999999999
43	6604	113.1585
44	1024	113.15650000000001
45	401	110.994
46	3066	110.4665
47	9412	110.256
48	2965	110.155
49	54760	108.6555
50	4802	107.09
51	892	106.854
52	5371	106.78150000000001
53	50509	106.28899999999999
54	2962	106.25450000000001
55	1997	106.0895
56	9611	106.07649999999998
57	5627	105.28600000000002
58	10589	105.15349999999998
59	2960	103.053
60	8850	102.8525
61	5430	102.452
62	23126	101.9845
63	8648	100.979
64	2967	100.1515
65	7067	99.671
66	23054	98.5755
67	6256	98.48400000000001
68	2071	98.3505
69	6605	98.259
70	8841	95.4705
71	2908	95.4675
72	25942	95.361
73	8289	93.8595
74	5468	93.0775
75	5928	91.1575
76	86	89.857
77	10499	88.7745
78	478	87.6865
79	1388	87.488
80	3159	87.2885
81	22926	86.6875
82	1719	85.587
83	6722	85.08500000000001
84	3621	82.647
85	51742	82.348
86	8819	81.3495
87	5931	80.5485
88	5970	80.3655
89	9219	79.549
90	6872	79.35
91	51147	79.299
92	5914	79.175
93	6880	76.7475
94	53615	76.24600000000001
95	10284	75.6465
96	6878	75.54549999999999
97	1593	72.8965
98	8204	72.7695
99	53981	72.5445
100	4297	72.44500000000001
101	602	72.0685
102	7155	72.0375
103	8189	71.5435
104	6883	71.44300000000001
105	8932	70.441
106	57492	70.251
107	5929	70.244
108	23028	69.54249999999999
109	573	68.36800000000001
110	5469	68.336
111	1108	67.8395
112	11091	67.742
113	1107	67.3415
114	7003	66.683
115	57459	66.039
116	8467	65.9405
117	5977	65.3385
118	10498	65.16
119	5901	64.64
120	9325	61.1725
121	9343	61.138
122	23186	58.8355
123	9112	56.835
124	23309	56.137
125	85509	54.6345
126	7048	53.9855
127	54815	53.532999999999994
128	3172	52.269000000000005
129	9203	52.234
130	4331	51.527
131	9031	50.0245
132	4087	49.8365
133	4487	49.4825
134	57504	48.929500000000004
135	2969	48.7335
136	51317	48.632
137	7750	47.9325
138	23199	46.9315
139	8295	46.9225
140	3360	45.631
141	84246	45.5105
142	1487	44.83
143	10362	44.2305
144	9862	44.1205
145	9440	43.92
146	5439	43.402
147	2100	42.928999999999995
148	5438	42.8005
149	2961	42.7025
150	9441	42.606
151	9282	42.417500000000004
152	5432	42.0015
153	5433	41.902
154	5435	41.9005
155	9439	41.8155
156	5436	41.4015
157	11198	41.121500000000005
158	9969	40.714999999999996
159	10025	40.516
160	5431	40.400999999999996
161	55588	40.205
162	4088	40.064499999999995
163	7528	39.928
164	9968	39.716499999999996
165	10001	39.513999999999996
166	5575	39.3985
167	81857	38.5135
168	4609	37.628499999999995
169	7329	37.3755
170	219541	37.2035
171	9442	37.112
172	400569	37.11
173	55090	37.104
174	80306	36.9045
175	9443	36.513
176	23389	36.209
177	2648	35.917
178	8431	35.769999999999996
179	9477	35.711
180	2966	35.6385
181	2068	35.5395
182	1580	35.486000000000004
183	1025	35.42100000000001
184	5440	35.337
185	6837	35.10850000000001
186	2968	34.7375
187	29079	34.2125
188	11177	34.024
189	90390	33.9095
190	5434	33.7335
191	10891	33.618
192	23097	33.6075
193	7068	33.465999999999994
194	5916	33.2805
195	5437	33.232
196	54797	33.107
197	2963	33.0325
198	9967	33.0115
199	5441	32.7315
200	4298	32.7195
201	51586	32.608
202	902	32.538
203	112950	32.3065
204	26015	31.931
205	9150	31.6305
206	51003	31.1055
207	7704	30.867
208	399511	30.830000000000002
209	404672	29.9295
210	3164	29.9255
211	3516	29.522000000000002
