rank	node	rank_score
239	6201	13.602
240	4296	13.566999999999998
241	6137	13.214500000000001
242	3324	13.0645
243	140032	12.714
244	6133	12.221
245	6171	12.127500000000001
246	2099	12.0655
247	6192	11.413
248	6170	11.317
249	6187	10.726
250	5604	10.6075
251	6167	10.511500000000002
252	497661	10.5075
253	2058	10.3305
254	6227	10.3105
255	10000	10.07
256	6125	9.711
257	6164	9.709
258	7763	9.4525
259	10480	9.2085
260	6209	9.206
261	6231	9.108500000000001
262	5894	8.9125
263	6154	8.825
264	6159	8.8125
265	6157	8.8035
266	9045	8.6015
267	6173	8.5045
268	6138	8.312000000000001
269	1933	8.3095
270	6230	8.306999999999999
271	836	8.2785
272	6147	8.1125
273	6234	8.1065
274	6235	8.104
275	4691	8.011
276	329	7.9505
277	3192	7.934
278	8664	7.900999999999999
279	6136	7.301
280	6134	7.208
281	673	7.0135000000000005
282	4673	6.9295
283	10202	6.822999999999999
284	23521	6.8095
285	6168	6.609999999999999
286	2597	6.536
287	6144	6.3115
288	10627	6.090999999999999
289	5590	5.958
290	3837	5.907
291	6143	5.7235
292	3187	5.2090000000000005
293	7416	5.004
294	3608	4.904999999999999
295	8837	4.878
296	6142	4.2090000000000005
297	6158	4.1085
298	7417	3.8064999999999998
299	302	3.7105000000000006
300	8668	3.7055
301	7419	3.4034999999999997
302	10056	3.1045000000000003
303	2023	3.0100000000000002
304	27335	3.0100000000000002
305	8971	2.6079999999999997
306	6749	2.605
307	55131	2.507
308	55681	2.21
309	10273	2.1719999999999997
310	1938	2.1005
311	3007	2.0065
312	5245	1.902
313	9188	1.8074999999999999
314	11137	1.7025
315	3178	1.613
316	8662	1.6024999999999998
317	8342	1.6019999999999999
318	51602	1.501
319	7284	1.3039999999999998
320	8663	1.2015
321	3308	1.115
322	72	1.1045
323	10514	1.1015000000000001
324	842	1.0695000000000001
325	920	1.0055
326	6949	0.9035
327	9221	0.8055
328	8344	0.5135
329	3184	0.40650000000000003
330	10642	0.403
331	4217	0.3125
332	26156	0.10600000000000001
333	4837	0.0975
334	91442	0.0965
335	5457	0.0965
336	353	0.0965
337	1428	0.0965
338	51154	0.0965
339	7378	0.096
340	7407	0.0955
341	7188	0.095
342	10525	0.094
343	4141	0.0935
344	6900	0.0935
345	128178	0.0935
346	55437	0.093
347	87178	0.0925
348	51567	0.0925
349	943	0.092
350	8784	0.091
351	249	0.0905
352	829	0.09
353	832	0.0895
354	10771	0.0895
355	27018	0.089
356	7873	0.0885
357	9761	0.088
358	5198	0.0875
359	83941	0.087
360	7428	0.087
361	2746	0.087
362	83594	0.0865
363	94081	0.0865
364	388407	0.0865
365	10857	0.086
366	25981	0.08549999999999999
367	7247	0.08549999999999999
368	84300	0.08499999999999999
369	608	0.08449999999999999
370	6009	0.08399999999999999
371	3106	0.08399999999999999
372	51330	0.08349999999999999
373	56681	0.08299999999999999
374	6902	0.08249999999999999
375	10289	0.08199999999999999
376	8407	0.08149999999999999
377	3604	0.08149999999999999
378	1652	0.081
379	79155	0.081
380	8744	0.081
381	320	0.0805
382	939	0.0805
383	5902	0.08
384	7293	0.08
385	5110	0.0795
386	2035	0.079
387	51218	0.0785
388	203547	0.078
389	839	0.0775
390	1892	0.0775
391	6767	0.0775
392	136319	0.077
393	7128	0.077
394	2475	0.0765
395	55346	0.076
396	120329	0.076
397	51504	0.0755
398	1019	0.0755
399	840	0.075
400	1022	0.075
401	4925	0.0745
402	1021	0.0745
403	1457	0.074
404	1936	0.0735
405	10485	0.0735
406	7087	0.073
407	843	0.073
408	5564	0.073
409	4741	0.073
410	148022	0.073
411	27250	0.0725
412	4744	0.0725
413	837	0.072
414	2617	0.072
415	5058	0.072
416	389114	0.072
417	65267	0.0715
418	4854	0.0715
419	115207	0.071
420	7258	0.071
421	6282	0.0705
422	3925	0.0705
423	2171	0.06999999999999999
424	10763	0.06999999999999999
425	873	0.06949999999999999
426	6241	0.06949999999999999
427	200576	0.06899999999999999
428	1460	0.06899999999999999
429	983	0.0685
430	317	0.068
431	401152	0.068
432	1025	0.068
433	54093	0.0675
434	5594	0.0675
435	332	0.067
436	3725	0.067
437	91768	0.0665
438	10392	0.066
439	84152	0.066
440	677	0.0655
441	3832	0.0655
442	2861	0.0655
443	27429	0.065
444	1017	0.065
445	835	0.0645
446	5127	0.0645
447	273	0.064
448	6853	0.0635
449	1027	0.063
450	23581	0.0625
451	89857	0.0625
452	440915	0.0625
453	1026	0.062
454	6416	0.0615
455	5770	0.0615
456	2802	0.061
457	1759	0.061
458	5499	0.0605
459	10277	0.06
460	1832	0.0595
461	51343	0.0595
462	7374	0.059
463	8851	0.058499999999999996
464	22861	0.057499999999999996
465	595	0.057499999999999996
466	9755	0.056999999999999995
467	834	0.056999999999999995
468	672	0.056999999999999995
469	285855	0.056999999999999995
470	5934	0.056499999999999995
471	9149	0.05600000000000001
472	8682	0.05550000000000001
473	5925	0.05550000000000001
474	6667	0.05500000000000001
475	5709	0.05500000000000001
476	4654	0.054000000000000006
477	25	0.053500000000000006
478	6714	0.052500000000000005
479	10526	0.052500000000000005
480	54939	0.052000000000000005
481	894	0.052000000000000005
482	64127	0.051500000000000004
483	23136	0.051500000000000004
484	1975	0.051500000000000004
485	367	0.051000000000000004
486	2033	0.0505
487	8241	0.05
488	5687	0.0495
489	2932	0.0495
490	898	0.049
491	64101	0.049
492	1018	0.0485
493	79084	0.0485
494	2903	0.048
495	10165	0.048
496	1207	0.0475
497	4609	0.047
498	1050	0.0465
499	7015	0.046
500	92736	0.046
501	405	0.0455
502	11136	0.0455
503	1499	0.045
504	6748	0.045
505	5018	0.0445
506	2308	0.044
507	55705	0.044
508	573	0.0435
509	478	0.0435
510	55161	0.043
511	4193	0.042499999999999996
512	6895	0.042499999999999996
513	2887	0.041999999999999996
514	27161	0.041999999999999996
515	3065	0.041499999999999995
516	5537	0.040999999999999995
517	1717	0.040999999999999995
518	2931	0.0405
519	26292	0.0405
520	196	0.04
521	79711	0.04
522	7157	0.0395
523	5250	0.0395
524	3091	0.039
525	2010	0.039
526	1111	0.0385
527	4697	0.0385
528	23405	0.038
529	1459	0.0375
530	1915	0.0375
531	5867	0.037
532	3185	0.037
533	5691	0.0365
534	5981	0.0365
535	4332	0.0355
536	5300	0.034499999999999996
537	1642	0.034
538	4088	0.034
539	291	0.034
540	7153	0.0335
541	7249	0.033
542	23411	0.033
543	5595	0.0325
544	4087	0.032
545	1650	0.032
546	5371	0.0315
547	10499	0.0305
548	6774	0.03
549	170622	0.028999999999999998
550	81928	0.028999999999999998
551	896	0.028499999999999998
552	8850	0.028000000000000004
553	51065	0.028000000000000004
554	254170	0.027500000000000004
555	6597	0.027500000000000004
556	56980	0.026500000000000003
557	8202	0.026500000000000003
558	9131	0.026000000000000002
559	2908	0.026000000000000002
560	8648	0.025500000000000002
561	10419	0.025500000000000002
562	5719	0.025
563	9861	0.0245
564	1387	0.024
565	23450	0.024
566	4303	0.0235
567	23043	0.0225
568	3172	0.0225
569	22907	0.0225
570	8841	0.022
571	388697	0.022
572	8772	0.0215
573	9612	0.0215
574	4642	0.020999999999999998
575	4089	0.020999999999999998
576	11331	0.020999999999999998
577	4150	0.020499999999999997
578	2885	0.02
579	994	0.0195
580	4194	0.019
581	284996	0.019
582	5707	0.0185
583	4435	0.0185
584	170506	0.0185
585	5468	0.018
586	5599	0.017499999999999998
587	10401	0.017
588	5566	0.0165
589	57835	0.0165
590	6139	0.016
591	301	0.0155
592	1432	0.0155
593	509	0.0155
594	5501	0.015
595	728937	0.015
596	23054	0.014499999999999999
597	23345	0.014499999999999999
598	602	0.014000000000000002
599	7421	0.013500000000000002
600	1314	0.013500000000000002
601	6256	0.013000000000000001
602	1051	0.0125
603	6722	0.012
604	50628	0.012
605	9043	0.0115
606	6196	0.0115
607	26354	0.0115
608	84319	0.011
609	1386	0.010499999999999999
610	55037	0.010499999999999999
611	9611	0.01
612	309	0.0095
613	6599	0.0095
614	6732	0.0095
615	3066	0.009
616	3842	0.0085
617	2287	0.0085
618	9733	0.0085
619	3297	0.008
620	284695	0.008
621	861	0.0075
622	7529	0.007000000000000001
623	2309	0.007000000000000001
624	9252	0.006500000000000001
625	5914	0.006
626	55299	0.006
627	6727	0.005
628	3646	0.0045
629	3164	0.0045
630	3183	0.0045
631	1974	0.004
632	2002	0.004
633	4311	0.0035000000000000005
634	4776	0.0035000000000000005
635	10399	0.003
636	596	0.003
637	2771	0.0025
638	7704	0.0025
639	10969	0.0025
640	2353	0.002
641	60	0.0015
642	572	0.0015
643	81027	0.0015
644	23107	0.0015
645	3181	0.001
646	1385	0.001
647	51631	0.001
648	56945	0.001
649	5901	0.0005
650	142	0.0005
651	26986	0.0005
