rank	node	rank_score
1	8082	179.0985
2	1837	179.0
3	8910	176.598
4	137868	176.399
5	825	176.193
6	339855	173.59949999999998
7	27185	173.1975
8	1821	172.297
9	7402	171.7955
10	1605	171.5925
11	6640	167.19400000000002
12	6641	149.89000000000001
13	2885	148.595
14	146	146.589
15	6645	145.885
16	54221	145.3965
17	1838	144.8945
18	221017	144.281
19	3768	142.584
20	58	141.49099999999999
21	57158	136.8865
22	5239	130.6935
23	54212	125.987
24	361	125.69149999999999
25	6709	124.59049999999999
26	6714	124.0885
27	6329	121.5835
28	8525	120.38550000000001
29	6331	120.28450000000001
30	19	119.282
31	91624	118.8895
32	70	104.585
33	2316	101.7535
34	85358	93.3535
35	57007	90.7325
36	7082	89.1815
37	25	85.57849999999999
38	3780	85.184
39	85477	85.18350000000001
40	5578	82.543
41	221692	81.288
42	2534	77.67049999999999
43	5335	75.562
44	58512	75.5565
45	5295	74.4715
46	1398	72.4695
47	1956	70.4825
48	84676	68.381
49	4638	67.26050000000001
50	80831	64.9625
51	4690	64.764
52	56955	64.25450000000001
53	1740	63.7845
54	3761	59.984
55	5747	59.35850000000001
56	26502	58.396
57	128853	58.052499999999995
58	11184	56.665
59	867	55.572500000000005
60	9229	55.3625
61	27	53.2505
62	5913	52.791999999999994
63	6464	52.473
64	5782	51.75
65	9564	51.673500000000004
66	445815	51.640499999999996
67	3326	51.5865
68	2185	50.859
69	2889	50.069
70	5781	49.8685
71	64130	49.782
72	5159	49.4765
73	83747	49.232
74	9228	48.857
75	9743	48.257
76	10278	47.858
77	2904	47.7695
78	56995	47.47
79	1399	47.2675
80	50807	47.2145
81	2066	46.847500000000004
82	6654	46.4745
83	1739	45.381
84	1742	44.7805
85	8825	44.1835
86	1741	43.980000000000004
87	27165	43.7765
88	7534	43.403499999999994
89	7409	43.349000000000004
90	4604	43.2595
91	3643	42.5575
92	57716	42.29
93	3739	42.0795
94	3759	41.9745
95	4842	41.783
96	2064	41.4495
97	60312	41.177
98	6850	41.0595
99	1795	41.056
100	2549	40.5655
101	8573	40.378
102	9615	40.278999999999996
103	2903	40.263999999999996
104	9419	40.1755
105	4233	39.475
106	88	39.4685
107	9749	39.320499999999996
108	2065	39.251
109	5770	38.876999999999995
110	57190	38.8755
111	5829	38.654
112	6655	38.568
113	493	38.473
114	4869	38.43
115	22866	38.077
116	10006	37.760000000000005
117	55327	37.5775
118	6792	37.376
119	5580	37.322
120	5921	36.548
121	2902	36.3585
122	3932	36.345
123	11250	36.0635
124	9846	34.8615
125	10207	34.7705
126	4067	34.761
127	4001	34.484500000000004
128	4593	34.286
129	613	33.560500000000005
130	22839	33.1565
131	91977	32.996
132	6667	32.983000000000004
133	29760	32.846500000000006
134	142678	32.7825
135	22941	32.754000000000005
136	23230	32.314
137	3055	31.534000000000002
138	4130	31.171000000000003
139	64714	31.1435
140	5788	30.839499999999997
141	3937	30.7425
142	5336	30.252
143	1445	30.242
144	85461	30.161
145	2137	29.9515
146	57175	29.762999999999998
147	55824	29.54
148	4070	29.265499999999996
149	3717	29.2485
150	10451	29.024
151	3741	28.862000000000002
152	9784	28.839
153	5581	28.674
154	5777	28.466499999999996
155	10818	28.355
156	6452	28.3285
157	29998	27.833499999999997
158	491	27.771500000000003
159	7535	27.3445
160	5156	27.065999999999995
161	7177	26.944499999999998
162	3667	26.9315
163	815	26.352999999999998
164	868	25.932499999999997
165	5587	25.827999999999996
166	27295	25.6675
167	6300	25.569
168	5579	25.401
169	3480	24.9435
170	10369	24.867
171	60	24.787
172	27040	24.7455
173	64499	24.243000000000002
174	2905	23.7555
175	3815	23.747
176	2057	23.664499999999997
177	80790	23.528
178	1796	23.1375
179	9826	23.048
180	2321	22.4215
181	116444	22.2635
182	320	22.072
183	4739	21.851499999999998
184	4914	21.663
185	2906	20.9555
186	7287	20.3375
187	81875	19.325499999999998
188	29886	18.8095
189	7462	18.218
190	5795	18.1385
191	7454	17.628
192	1439	17.433
193	3702	17.430500000000002
