rank	node	rank_score
381	5589	0.076
382	3809	0.0755
383	8833	0.0745
384	5862	0.074
385	79139	0.0735
386	873	0.0725
387	8665	0.072
388	8667	0.0715
389	10289	0.071
390	56681	0.0705
391	8661	0.06999999999999999
392	8666	0.06949999999999999
393	8669	0.06899999999999999
394	8664	0.0685
395	8668	0.068
396	3646	0.0675
397	27335	0.067
398	7038	0.0665
399	10480	0.0665
400	9601	0.066
401	8662	0.066
402	10525	0.0655
403	8663	0.0655
404	3359	0.065
405	9960	0.065
406	1974	0.0645
407	1933	0.064
408	4637	0.0635
409	7416	0.063
410	10056	0.0625
411	7419	0.062
412	10128	0.0615
413	10202	0.0605
414	7417	0.06
415	309	0.0595
416	3842	0.059
417	8344	0.058499999999999996
418	2023	0.057499999999999996
419	498	0.056999999999999995
420	3184	0.056499999999999995
421	920	0.05600000000000001
422	2771	0.05500000000000001
423	6223	0.05450000000000001
424	6204	0.054000000000000006
425	3921	0.053500000000000006
426	3181	0.052500000000000005
427	3837	0.051500000000000004
428	4311	0.051000000000000004
429	6146	0.0505
430	5901	0.05
431	6206	0.0495
432	6229	0.049
433	3187	0.0485
434	203068	0.048
435	3329	0.046
436	6176	0.0455
437	6175	0.045
438	7846	0.0445
439	6141	0.040999999999999995
440	3178	0.04
441	1654	0.0395
442	6130	0.0385
443	6207	0.038
444	1655	0.0355
445	60	0.034499999999999996
446	3312	0.034
447	6161	0.0335
448	6235	0.033
449	6156	0.0325
450	6208	0.032
451	6205	0.0315
452	6227	0.031
453	25873	0.0305
454	6170	0.03
455	497661	0.028999999999999998
456	6209	0.028499999999999998
457	6173	0.028000000000000004
458	2197	0.027500000000000004
459	140032	0.027000000000000003
460	6231	0.026500000000000003
461	6218	0.026000000000000002
462	6192	0.025500000000000002
463	6167	0.025
464	6171	0.0245
465	6234	0.024
466	6164	0.0235
467	6181	0.023
468	6230	0.0225
469	6125	0.022
470	6217	0.020499999999999997
471	4137	0.0195
472	6155	0.0195
473	6232	0.0185
474	2764	0.018
475	4736	0.018
476	54866	0.017499999999999998
477	6133	0.017
478	4638	0.0165
479	5331	0.016
480	1051	0.0155
481	9252	0.014499999999999999
482	2932	0.014000000000000002
483	6196	0.013500000000000002
484	5604	0.013000000000000001
485	6224	0.013000000000000001
486	8826	0.0125
487	1432	0.012
488	2697	0.011
489	5778	0.010499999999999999
490	6195	0.01
491	4988	0.01
492	6548	0.0095
493	1387	0.009
494	2099	0.0085
495	5599	0.008
496	3297	0.0075
497	7249	0.007000000000000001
498	3897	0.006500000000000001
499	6772	0.006500000000000001
500	9261	0.006
501	5601	0.0055
502	4776	0.005
503	1459	0.0045
504	3716	0.004
505	5597	0.0035000000000000005
506	7311	0.0035000000000000005
507	367	0.003
508	55131	0.003
509	613	0.003
510	5600	0.0025
511	3007	0.0025
512	2308	0.002
513	7284	0.002
514	1827	0.0015
515	5921	0.0015
516	9533	0.001
517	29904	0.001
518	6727	0.001
519	5602	0.0005
520	5295	0.0005
521	11137	0.0005
522	7409	0.0005
