rank	node	rank_score
139	2561	30.6625
140	50807	30.389
141	6196	30.331
142	23303	30.2885
143	9495	30.2695
144	9261	30.2015
145	10369	30.086000000000002
146	6876	30.044
147	154	30.014499999999998
148	2152	29.9195
149	6944	29.655
150	3932	29.4735
151	9564	29.3885
152	917	29.345
153	3741	29.190999999999995
154	7249	29.1005
155	1398	28.98
156	6654	28.886000000000003
157	5747	28.8625
158	4985	28.549
159	3749	27.633500000000005
160	4638	27.616999999999997
161	30011	27.498
162	2185	27.1875
163	5599	27.003499999999995
164	868	26.9835
165	2889	26.8825
166	4690	26.775
167	572	26.621500000000005
168	1399	26.582
169	56955	26.559500000000003
170	2064	26.3765
171	6655	26.3745
172	80831	26.224
173	58512	26.161
174	2769	26.142500000000002
175	1601	26.1295
176	2932	26.0785
177	11184	25.9775
178	128853	25.955000000000002
179	5597	25.903
180	10006	25.869999999999997
181	29760	25.6695
182	3815	25.5805
183	1445	25.5585
184	29904	25.5115
185	3055	25.4655
186	10278	25.4615
187	7409	25.166500000000003
188	7074	25.1045
189	27	25.074
190	5777	24.8705
191	445815	24.3725
192	9590	24.335
193	3151	24.31
194	9846	24.1715
195	4067	24.075499999999998
196	6850	23.972
197	9749	23.9495
198	5601	23.808500000000002
199	613	23.5785
200	5350	23.383
201	2065	22.966
202	7535	22.8675
203	3717	22.668
204	4070	22.570500000000003
205	2057	22.464499999999997
206	83747	22.454
207	27040	22.259
208	3937	22.169
209	3925	21.922
210	5336	21.6635
211	2781	21.543
212	10818	21.341
213	55824	21.262999999999998
214	5921	21.078
215	5159	20.976
216	2066	20.849
217	6452	20.764
218	6624	20.7065
219	9267	20.219
220	1796	20.0685
221	2549	19.976999999999997
222	857	19.830000000000002
223	126374	19.7985
224	8399	19.698
225	5829	19.683
226	7226	19.5975
227	80818	19.5945
228	1832	19.567
229	830	19.4975
230	3710	19.497
231	7462	19.465
232	64398	19.3965
233	7221	19.396
234	57113	19.2935
235	7220	19.193
236	7222	19.0965
237	6456	18.996000000000002
238	84876	18.991
239	832	18.895500000000002
240	7223	18.895
241	3709	18.788
242	7224	18.694
243	55114	18.693
244	829	18.5935
245	9456	18.592
246	9454	18.4915
247	11344	18.4905
248	3708	18.395500000000002
249	4599	18.2925
250	207	18.227
251	85450	18.194499999999998
252	154796	18.092
253	55024	18.087
254	93129	17.8905
255	143098	17.89
256	2195	17.788999999999998
257	1390	17.691499999999998
258	154810	17.689500000000002
259	2767	17.689500000000002
260	9455	17.5865
261	57030	17.548
262	116986	17.486
263	6261	17.384999999999998
264	2280	17.2845
265	8777	17.284
266	9478	17.181
267	9914	17.0885
268	1387	17.0585
269	79098	16.9875
270	4001	16.954
271	2168	16.871000000000002
272	3017	16.862000000000002
273	50861	16.4855
274	3480	16.357
275	8871	16.291
276	10451	16.259999999999998
277	695	16.244
278	6262	16.184
279	6263	16.0835
280	10603	16.051499999999997
281	5795	16.0505
282	4137	15.9025
283	4082	15.818000000000001
284	93643	15.7865
285	10842	15.775
286	3702	15.758
287	10750	15.741499999999998
288	10287	15.732499999999998
289	7410	15.462
290	7006	15.452000000000002
291	5778	15.4125
292	23230	15.385499999999999
293	5506	15.382499999999999
294	5170	15.203
295	1852	15.178
296	2898	15.168000000000001
297	4914	14.9435
298	5954	14.883000000000001
299	4627	14.8245
300	9743	14.8065
301	2903	14.6875
302	5800	14.5365
303	3280	14.4515
304	6776	14.448500000000001
305	334	14.4255
306	5058	14.206
307	8853	14.171000000000001
308	302	14.038999999999998
309	57190	14.007499999999999
310	5793	13.9335
311	56995	13.881
312	1499	13.710500000000001
313	27071	13.543000000000001
314	5787	13.5425
315	673	13.506
316	126393	13.505500000000001
317	116443	13.377500000000001
318	80331	13.1715
319	5331	13.0855
320	10657	13.053
321	6777	13.0465
322	7454	13.0395
323	930	13.029
324	240	12.9345
325	3689	12.518
326	1439	12.456
327	152185	12.3675
328	359	12.360499999999998
329	2115	12.1515
330	2690	12.147499999999999
331	2887	11.946000000000002
332	9338	11.4735
333	3716	11.35
334	1795	11.3155
335	6300	11.274
336	8651	11.2575
337	27240	11.223
338	56033	11.169
339	23624	10.9565
340	7525	10.9525
341	1827	10.8665
342	23236	10.809000000000001
343	29998	10.712
344	5600	10.679
345	5156	10.644499999999999
346	933	10.630500000000001
347	6548	10.4755
348	4000	10.233
349	801	10.2255
350	7157	10.057500000000001
351	7275	9.9165
352	2321	9.860499999999998
353	55715	9.8405
354	3554	9.612
355	25970	9.536
356	4582	9.4185
357	10335	9.382
358	5596	9.367
359	9103	9.305
360	5598	9.2655
361	10019	9.219
362	5465	9.152
363	7010	9.134
364	8350	9.065999999999999
365	3791	9.0455
366	2697	8.910499999999999
367	8660	8.831
368	7297	8.7255
369	4739	8.6205
370	3635	8.5545
371	100124696	8.440000000000001
372	26191	8.438500000000001
373	3718	8.431999999999999
374	5602	8.365
375	6461	8.345
376	6772	8.328
377	5175	8.2245
378	983	8.22
379	5296	8.1535
380	153	8.1435
381	7442	8.03
382	4689	8.005500000000001
383	596	7.9595
384	2353	7.868
385	10399	7.822
386	1436	7.7844999999999995
387	9021	7.734999999999999
388	5132	7.6775
389	116444	7.583499999999999
390	5979	7.537000000000001
391	5603	7.4625
392	6774	7.242
393	6256	6.9545
394	3560	6.9375
395	11075	6.564
396	58	6.531999999999999
397	54923	6.5235
398	5338	6.3115
399	821	6.141
400	5502	6.0705
401	2908	5.9590000000000005
402	22927	5.947
403	5321	5.87
404	2213	5.7275
405	3977	5.6674999999999995
406	688	5.656499999999999
407	4950	5.6165
408	3572	5.5225
409	4602	5.4525
410	9402	5.333
411	558	5.3325000000000005
412	1457	5.328
413	5530	5.1725
414	8550	5.1635
415	640	5.111
416	8440	5.014
417	7430	4.961
418	2119	4.96
419	660	4.938
420	5604	4.906499999999999
421	1441	4.827
422	3559	4.711
423	5037	4.6345
424	490	4.5545
425	8352	4.5495
426	2113	4.1605
427	5786	3.803
428	7538	3.7630000000000003
429	7037	3.7039999999999997
430	238	3.6174999999999997
431	6667	3.118
432	974	3.1035
433	5796	2.925
434	2260	2.91
435	2268	2.821
436	4261	2.7175000000000002
437	4780	2.713
438	2137	2.609
439	3575	2.5315000000000003
440	919	2.526
441	4088	2.4385000000000003
442	5771	2.4195
443	2242	2.2215
444	401152	2.2125
445	2033	2.205
446	4157	2.057
447	1459	1.9235
448	4208	1.812
449	81491	1.8005
450	55869	1.7805
451	8986	1.607
452	356	1.501
453	1000	1.5005000000000002
454	891	1.251
455	3454	1.0115
456	11221	0.8644999999999999
457	5287	0.528
458	7852	0.517
459	6929	0.504
460	4486	0.3125
461	6004	0.2015
462	1308	0.098
463	914	0.097
464	5317	0.0965
465	1203	0.096
466	8999	0.096
467	11187	0.0955
468	10015	0.095
469	23109	0.095
470	1823	0.0945
471	1828	0.094
472	7398	0.0935
473	51222	0.0935
474	6588	0.0925
475	5318	0.0905
476	92359	0.0905
477	3898	0.0895
478	50855	0.0895
479	1824	0.0885
480	51720	0.0885
481	466	0.088
482	1829	0.0875
483	60489	0.087
484	79585	0.087
485	56851	0.087
486	3872	0.087
487	23418	0.087
488	6457	0.0865
489	909	0.086
490	3728	0.086
491	1741	0.08549999999999999
492	51421	0.08549999999999999
493	9229	0.08499999999999999
494	3855	0.08499999999999999
495	4994	0.08499999999999999
496	8831	0.08449999999999999
497	22839	0.08399999999999999
498	4991	0.08399999999999999
499	63923	0.08349999999999999
500	5534	0.08349999999999999
501	140807	0.08299999999999999
502	85358	0.08249999999999999
503	573971	0.08249999999999999
504	1948	0.08249999999999999
505	3739	0.08199999999999999
506	22866	0.08149999999999999
507	160622	0.08149999999999999
508	55227	0.081
509	1740	0.0805
510	3781	0.0795
511	54933	0.0795
512	493	0.079
513	9228	0.0785
514	7082	0.0785
515	22941	0.078
516	8573	0.0765
517	27165	0.076
518	1365	0.076
519	9419	0.075
520	491	0.0745
521	3811	0.074
522	3761	0.074
523	3759	0.0735
524	150946	0.0735
525	1848	0.0735
526	9368	0.073
527	8825	0.0725
528	1072	0.0725
529	1612	0.0725
530	6331	0.072
531	3768	0.0715
532	2906	0.071
533	4776	0.0705
534	84626	0.06899999999999999
535	5576	0.068
536	3778	0.067
537	5348	0.0645
538	131890	0.063
539	8358	0.062
540	387	0.0615
541	2209	0.0615
542	6640	0.061
543	64714	0.0605
544	8357	0.06
545	5577	0.0595
546	8356	0.058499999999999996
547	11217	0.057999999999999996
548	29886	0.057999999999999996
549	2909	0.056499999999999995
550	80824	0.056499999999999995
551	1846	0.05600000000000001
552	1843	0.05550000000000001
553	2151	0.05500000000000001
554	6011	0.05500000000000001
555	8355	0.05500000000000001
556	1053	0.053500000000000006
557	9784	0.052500000000000005
558	2002	0.049
559	11033	0.0485
560	8354	0.0485
561	2114	0.048
562	8353	0.0475
563	10891	0.047
564	80205	0.046
565	23234	0.0455
566	5801	0.045
567	1613	0.0445
568	4678	0.044
569	3021	0.0435
570	8351	0.043
571	80854	0.042499999999999996
572	8968	0.041999999999999996
573	6790	0.041499999999999995
574	55148	0.04
575	25842	0.039
576	5909	0.0385
577	51230	0.0375
578	8826	0.037
579	8208	0.037
580	8520	0.0365
581	554313	0.0355
582	8368	0.034999999999999996
583	121504	0.034
584	5928	0.0335
585	8361	0.033
586	4145	0.033
587	8367	0.0325
588	55723	0.032
589	8370	0.0315
590	7532	0.031
591	55352	0.031
592	9816	0.0305
593	84687	0.0305
594	8736	0.0305
595	26013	0.0305
596	8366	0.03
597	3561	0.0295
598	7913	0.0295
599	3691	0.028999999999999998
600	56848	0.028999999999999998
601	4869	0.028499999999999998
602	9682	0.028499999999999998
603	3758	0.028000000000000004
604	10419	0.028000000000000004
605	3812	0.028000000000000004
606	8365	0.027500000000000004
607	6839	0.027000000000000003
608	30850	0.026500000000000003
609	79711	0.026500000000000003
610	5890	0.026000000000000002
611	8364	0.025500000000000002
612	653361	0.025
613	8363	0.025
614	2700	0.0245
615	8362	0.0245
616	2247	0.024
617	7158	0.024
618	1026	0.024
619	408	0.0235
620	8360	0.0235
621	10000	0.0235
622	3897	0.023
623	8294	0.023
624	8359	0.0225
625	1616	0.022
626	54101	0.0215
627	3008	0.0215
628	29117	0.020999999999999998
629	7290	0.020499999999999997
630	92591	0.020499999999999997
631	3566	0.02
632	5310	0.02
633	10951	0.02
634	55355	0.0195
635	10825	0.019
636	51460	0.019
637	23362	0.0185
638	10672	0.0185
639	9425	0.0185
640	6414	0.018
641	10036	0.018
642	7132	0.017499999999999998
643	634	0.017
644	10014	0.017
645	7153	0.0165
646	387893	0.0165
647	8529	0.0165
648	4843	0.016
649	1058	0.016
650	7529	0.016
651	84254	0.0155
652	9759	0.0155
653	367	0.0155
654	11250	0.015
655	9212	0.015
656	9046	0.014499999999999999
657	23468	0.014499999999999999
658	132660	0.014000000000000002
659	7316	0.013500000000000002
660	4255	0.013500000000000002
661	6280	0.013000000000000001
662	4215	0.013000000000000001
663	3065	0.0125
664	1027	0.0125
665	11335	0.0115
666	10052	0.011
667	8467	0.011
668	7533	0.010499999999999999
669	55957	0.01
670	114784	0.01
671	4915	0.0095
672	4214	0.0095
673	3020	0.009
674	3636	0.0085
675	208	0.0085
676	3190	0.008
677	8290	0.008
678	6314	0.0075
679	994	0.0075
680	326	0.007000000000000001
681	3725	0.007000000000000001
682	5371	0.006500000000000001
683	10013	0.006
684	58480	0.006
685	142	0.0055
686	1020	0.0055
687	4654	0.005
688	5931	0.0045
689	146722	0.004
690	6503	0.004
691	79812	0.0035000000000000005
692	139716	0.0035000000000000005
693	11091	0.003
694	6504	0.003
695	53358	0.002
696	5925	0.002
697	5970	0.002
698	672	0.0015
699	5879	0.001
700	1017	0.001
701	185	0.001
702	9611	0.001
703	2308	0.001
704	6598	0.0005
705	89790	0.0005
