rank	node	rank_score
358	894	10.3515
359	708	10.258
360	1213	10.1565
361	1387	10.144
362	3310	10.061
363	347733	9.9535
364	9641	9.857
365	595	9.7215
366	26354	9.711500000000001
367	7248	9.7105
368	5966	9.4605
369	6210	9.314499999999999
370	7150	9.314
371	6188	9.2015
372	9532	8.883
373	5465	8.848
374	2308	8.8125
375	4670	8.7195
376	2887	8.7085
377	8986	8.5405
378	6152	8.5185
379	10642	8.511
380	6224	8.409
381	983	8.3245
382	6154	8.0105
383	3608	7.922999999999999
384	11140	7.8614999999999995
385	2033	7.540000000000001
386	11338	7.508500000000001
387	7531	7.503
388	5371	7.225
389	1017	7.218999999999999
390	5605	7.147
391	672	6.831
392	3150	6.739
393	1612	6.4799999999999995
394	995	6.1005
395	6774	5.9335
396	7307	5.5075
397	4809	5.3100000000000005
398	23054	5.133
399	7532	5.104
400	5581	5.032
401	2114	4.8149999999999995
402	581	4.749499999999999
403	6722	4.336
404	1915	4.3035
405	5451	4.2115
406	5590	3.9255000000000004
407	4089	3.8049999999999997
408	5058	3.7039999999999997
409	602	3.4200000000000004
410	4602	3.1420000000000003
411	6662	2.8434999999999997
412	5770	2.818
413	4087	2.734
414	1022	2.723
415	1459	2.424
416	10000	2.237
417	8202	2.209
418	4654	1.8219999999999998
419	2316	1.7280000000000002
420	994	1.6265
421	22907	1.6015000000000001
422	5499	1.5015
423	728937	1.501
424	1917	1.4575
425	7015	1.415
426	3065	1.3145
427	1025	1.31
428	26986	1.302
429	10963	1.284
430	6688	1.2225
431	5300	0.6035
432	1111	0.41950000000000004
433	84152	0.41550000000000004
434	23345	0.3005
435	157310	0.23199999999999998
436	83941	0.098
437	10146	0.0975
438	79665	0.0965
439	65124	0.0945
440	10134	0.094
441	9700	0.093
442	4000	0.093
443	3017	0.093
444	11142	0.0915
445	9546	0.0905
446	8851	0.089
447	8473	0.089
448	5337	0.0885
449	151242	0.0875
450	10044	0.0865
451	3383	0.086
452	6853	0.086
453	631	0.08499999999999999
454	3781	0.08449999999999999
455	1832	0.08449999999999999
456	7187	0.08349999999999999
457	2288	0.08249999999999999
458	80727	0.08249999999999999
459	8826	0.08199999999999999
460	2812	0.08149999999999999
461	10971	0.081
462	330	0.08
463	185	0.08
464	1080	0.08
465	5521	0.0795
466	53347	0.0795
467	3875	0.0775
468	783	0.0775
469	51024	0.077
470	27342	0.0765
471	836	0.076
472	22839	0.076
473	10913	0.075
474	64332	0.074
475	1499	0.0725
476	165918	0.0725
477	7188	0.072
478	7748	0.0705
479	54708	0.06899999999999999
480	10758	0.0685
481	26130	0.068
482	1265	0.0675
483	7468	0.0665
484	7352	0.0665
485	4077	0.0655
486	5778	0.0645
487	286343	0.0645
488	7052	0.064
489	7763	0.064
490	818	0.063
491	81928	0.0625
492	4287	0.061
493	54987	0.061
494	824	0.06
495	133746	0.057999999999999996
496	64343	0.05600000000000001
497	8969	0.05600000000000001
498	56924	0.05550000000000001
499	6929	0.05500000000000001
500	4646	0.05500000000000001
501	8358	0.05450000000000001
502	5591	0.054000000000000006
503	2289	0.053000000000000005
504	5955	0.053000000000000005
505	26133	0.051500000000000004
506	1846	0.051000000000000004
507	8607	0.0495
508	8357	0.048
509	7415	0.047
510	283455	0.0455
511	6421	0.0455
512	2734	0.045
513	10892	0.0445
514	598	0.0445
515	4628	0.0435
516	150684	0.043
517	84617	0.043
518	5134	0.042499999999999996
519	257397	0.041999999999999996
520	8350	0.041499999999999995
521	8915	0.041499999999999995
522	10788	0.040999999999999995
523	64425	0.0405
524	8721	0.0395
525	5506	0.0395
526	9462	0.039
527	3727	0.038
528	3839	0.037
529	5909	0.036
530	2004	0.0355
531	10891	0.034999999999999996
532	56672	0.034499999999999996
533	63970	0.028999999999999998
534	5608	0.028999999999999998
535	4486	0.028000000000000004
536	466	0.027000000000000003
537	7533	0.027000000000000003
538	1390	0.026000000000000002
539	1263	0.024
540	842	0.0225
541	3726	0.0225
542	4435	0.020999999999999998
543	334	0.020999999999999998
544	2810	0.018
545	688	0.015
546	4255	0.014000000000000002
547	8648	0.013500000000000002
548	79366	0.013000000000000001
549	60598	0.013000000000000001
550	1958	0.0115
551	7421	0.011
552	4217	0.0085
553	5757	0.0075
554	860	0.007000000000000001
555	5250	0.007000000000000001
556	1994	0.006
557	128239	0.0055
558	6464	0.0055
559	11331	0.0055
560	23560	0.005
561	55226	0.0045
562	9329	0.004
563	3183	0.0035000000000000005
564	284695	0.003
565	9612	0.0025
566	6139	0.0025
567	1869	0.002
568	27043	0.002
569	9782	0.001
570	4303	0.0005
571	3191	0.0005
