rank	node	rank_score
1	7421	173.19400000000002
2	6256	172.993
3	9325	169.36599999999999
4	6996	168.79500000000002
5	9612	167.49200000000002
6	7067	167.099
7	367	167.0925
8	2099	166.38899999999998
9	23054	165.291
10	9611	165.19549999999998
11	3725	164.698
12	8648	164.5865
13	8202	163.59
14	5371	158.9975
15	8841	157.697
16	573	156.9885
17	5468	156.67849999999999
18	2908	153.0915
19	4088	151.8905
20	5970	149.983
21	6597	148.18400000000003
22	8204	147.519
23	2114	147.3
24	8431	146.18800000000002
25	7080	143.8675
26	5925	142.477
27	7068	142.43
28	602	142.2815
29	5594	141.98499999999999
30	3065	141.19850000000002
31	3066	140.4765
32	6667	139.98600000000002
33	6777	139.1945
34	4762	137.797
35	6908	137.0825
36	4087	132.0895
37	6601	130.278
38	8850	129.2625
39	3172	128.582
40	672	126.97049999999999
41	6599	126.6745
42	2353	126.4835
43	5451	124.37750000000001
44	2959	121.28099999999999
45	7157	121.17
46	4089	120.8845
47	6602	120.575
48	25942	119.5855
49	6598	117.07249999999999
50	1051	116.77350000000001
51	6595	115.1695
52	7376	114.072
53	595	113.20250000000001
54	5595	112.873
55	196	111.5095
56	6774	110.487
57	10498	109.452
58	51592	109.38050000000001
59	5241	109.174
60	6605	108.66900000000001
61	8289	108.5675
62	6604	108.0685
63	6714	106.958
64	2962	106.46300000000001
65	57492	106.06700000000001
66	1024	105.9605
67	54760	105.86399999999999
68	6603	105.2665
69	2885	103.93800000000002
70	5469	103.35900000000001
71	151568	103.0495
72	9412	101.8635
73	5928	101.06800000000001
74	4654	100.579
75	2965	98.161
76	892	97.854
77	5430	97.657
78	2100	97.34049999999999
79	3275	97.2105
80	86	97.1645
81	10589	97.05850000000001
82	8805	94.1035
83	7155	93.565
84	6872	93.451
85	2960	92.6505
86	5931	91.9525
87	1050	90.6755
88	1022	90.6395
89	10401	90.17949999999999
90	3621	88.556
91	8819	87.5595
92	405	87.213
93	51742	85.953
94	6776	85.872
95	9219	82.5575
96	53615	82.5515
97	5977	79.04400000000001
98	8932	78.84549999999999
99	2967	78.6365
100	1108	77.95349999999999
101	2071	77.7335
102	6880	77.35650000000001
103	8031	76.80499999999999
104	9139	76.69500000000001
105	57459	76.042
106	53981	75.747
107	6878	75.65
108	1017	74.9615
109	5467	74.875
110	163126	74.66
111	10284	73.75450000000001
112	9031	73.232
113	8189	71.8485
114	3091	71.7255
115	4609	70.74
116	4297	70.5475
117	1107	70.2435
118	5465	70.00699999999999
119	6883	69.348
120	5929	69.24449999999999
121	7044	68.8355
122	10891	68.2325
123	23028	68.045
124	5901	67.54249999999999
125	1025	67.136
126	60	66.729
127	55193	66.2465
128	11091	62.54600000000001
129	8467	62.543000000000006
130	3320	61.527499999999996
131	5916	60.88199999999999
132	6258	60.778499999999994
133	7316	59.70450000000001
134	3213	58.899
135	4298	58.628
136	4862	58.598
137	9862	54.015
138	9343	53.841499999999996
139	3516	52.6345
140	9112	52.230999999999995
141	23309	51.727
142	57504	51.434000000000005
143	55636	50.5655
144	1432	49.5305
145	196528	49.437
146	5927	48.635000000000005
147	23186	48.433
148	1457	48.239
149	10062	48.0015
150	85509	44.249
151	2969	43.7385
152	11198	42.929500000000004
153	54815	42.5375
154	2623	42.471500000000006
155	6257	41.8645
156	55806	41.251999999999995
157	7341	40.6065
158	6772	40.013999999999996
159	9203	39.925
160	7750	39.226
161	6497	38.7965
162	55809	38.5985
163	9575	37.595
164	604	37.2935
165	22938	37.171
166	6830	37.1235
167	1487	36.723
168	51341	36.076
169	9759	34.58
170	9971	34.4745
171	3308	33.517
172	9324	32.714999999999996
173	399511	32.4315
174	4790	32.362
175	7181	31.186
176	6886	30.9195
177	904	30.726499999999998
178	8856	29.555
179	64426	28.712
180	25855	28.624000000000002
181	5599	28.107999999999997
182	51317	27.521500000000003
183	23199	27.3185
184	7528	26.3285
185	51412	26.016
186	3297	25.4125
187	29893	25.316499999999998
188	6688	25.299500000000002
189	9739	24.41
190	4204	23.4225
191	11177	22.718
192	3312	22.009
193	3360	20.920499999999997
194	3054	20.0055
195	55629	18.993000000000002
196	863	18.8935
197	2103	18.5935
198	8473	17.808500000000002
199	1499	17.433500000000002
200	51102	17.266
201	9440	16.9125
202	6304	16.341
203	5325	16.1555
204	3020	15.7135
205	1386	15.121
206	10735	14.522
207	2113	14.4145
208	7025	14.0855
209	8295	14.003
210	9070	13.806000000000001
211	5915	12.1655
212	57410	11.711
213	3326	10.802000000000001
214	3164	10.227
215	283078	10.138
216	10274	9.7175
217	10362	9.616499999999998
218	6882	9.3045
219	57282	9.276
220	3183	9.225
221	5885	9.1135
222	5933	8.503
223	9282	7.81
224	8290	7.400499999999999
225	6613	7.211500000000001
226	1869	6.828999999999999
227	142	6.8035
228	7329	6.5005
229	5926	6.407500000000001
230	5601	6.204
231	9794	5.8245
232	5947	4.729
233	6722	4.708
234	57337	4.654999999999999
235	10474	4.417
236	3622	4.0115
237	79595	3.7079999999999997
238	10463	3.5875
239	4602	2.9025
240	4851	2.5155000000000003
241	4193	2.222
242	3309	1.807
243	29028	1.7165
244	9968	1.702
245	9967	1.6095
246	2932	1.2015
247	10025	1.0045
248	2648	0.7025
249	8820	0.686
250	6879	0.602
251	4435	0.32
252	3324	0.2015
253	6938	0.0995
254	150921	0.099
255	158800	0.0975
256	1399	0.097
257	7020	0.0965
258	2624	0.096
259	5156	0.096
260	406	0.095
261	8092	0.0945
262	6738	0.094
263	22834	0.089
264	96764	0.0795
265	5452	0.071
266	6095	0.0665
267	3175	0.0625
268	57007	0.0625
269	10957	0.0615
270	221079	0.0595
271	860	0.042499999999999996
272	10002	0.036
273	9314	0.0335
274	64800	0.026500000000000003
275	4331	0.0165
276	28996	0.0155
277	51616	0.014499999999999999
278	2068	0.013500000000000002
279	6874	0.0125
280	2957	0.01
281	9252	0.0095
282	1052	0.009
283	10419	0.007000000000000001
284	7764	0.006500000000000001
285	83860	0.0055
286	6935	0.005
287	6689	0.0045
288	6877	0.0045
289	6881	0.003
290	10001	0.003
291	10661	0.0025
292	6884	0.0015
293	9439	0.0015
294	3303	0.001
295	9969	0.0005
296	6875	0.0005
