rank	node	rank_score
135	4904	47.842
136	5521	46.847
137	5441	46.153
138	150684	46.041
139	1540	45.749
140	6175	44.3235
141	85366	43.058
142	2597	41.355000000000004
143	56142	39.3975
144	6201	38.9345
145	91893	38.7965
146	10963	38.094
147	1933	38.031
148	10480	37.3365
149	8792	37.2965
150	26355	36.8945
151	8915	36.692
152	5537	36.249
153	6900	35.989999999999995
154	7416	35.634
155	6224	35.5115
156	6749	34.63
157	302	34.6265
158	4163	34.1495
159	10202	34.0295
160	10056	33.3285
161	2969	31.651
162	6124	31.1135
163	25873	31.012
164	3837	30.0315
165	7763	29.6575
166	7417	29.139499999999998
167	3329	29.128999999999998
168	6218	29.014
169	8664	28.936
170	6421	28.151999999999997
171	7431	27.423000000000002
172	2091	27.040499999999998
173	10985	26.445999999999998
174	8668	25.9275
175	6132	25.214499999999997
176	841	25.059
177	7419	25.032
178	3187	24.9185
179	309	24.627000000000002
180	6170	23.911
181	8344	23.732999999999997
182	3654	23.1515
183	6155	23.101
184	6169	23.0105
185	4736	22.606
186	27335	22.5305
187	3842	22.4255
188	2023	22.228
189	2197	22.1045
190	6161	21.413
191	5245	20.9175
192	6171	20.81
193	6137	20.8085
194	3184	20.726
195	8662	20.5245
196	60	20.422
197	3959	20.151
198	8239	20.0585
199	7755	19.497
200	2081	19.051499999999997
201	293	19.048000000000002
202	4311	18.32
203	6125	18.307
204	920	18.221
205	8663	18.124000000000002
206	10399	18.1225
207	140032	18.1035
208	6122	17.703
209	9755	17.68
210	3178	17.618000000000002
211	84433	17.4905
212	5037	17.3945
213	57506	17.387
214	3502	17.091
215	497661	16.8095
216	301	16.5215
217	23243	16.442500000000003
218	3646	15.920499999999999
219	9045	15.129500000000002
220	6160	14.902000000000001
221	1974	14.519499999999999
222	401152	14.367500000000001
223	2058	14.051999999999998
224	2771	13.818999999999999
225	6193	13.738
226	5901	13.016499999999999
227	6235	12.809000000000001
228	1655	12.616
229	6209	12.6065
230	3181	12.317
231	6228	11.8025
232	6134	11.7075
233	6152	11.608
234	51397	11.434000000000001
235	6165	11.22
236	6143	11.0325
237	6173	10.9055
238	7532	10.854000000000001
239	3376	10.764
240	3932	10.6155
241	83481	10.4495
242	10627	10.3625
243	4673	9.8005
244	673	9.7885
245	3192	9.5125
246	3839	9.434000000000001
247	4642	9.1585
248	6210	8.2245
249	11224	8.1015
250	6192	7.4315
251	6144	7.313
252	7284	6.709999999999999
253	6147	6.705
254	6133	6.027
255	9188	5.906000000000001
256	6138	5.218
257	6167	5.129
258	6231	5.1259999999999994
259	6194	4.922
260	6159	4.919
261	9221	4.201
262	6227	4.0280000000000005
263	6164	3.6265
264	1938	3.004
265	6168	2.916
266	6230	2.7235
267	4670	2.7005
268	6136	2.5309999999999997
269	55681	2.512
270	6234	2.0225
271	6187	1.7125
272	6158	1.4144999999999999
273	6154	1.411
274	55131	1.4095
275	8342	1.4085
276	81027	1.202
277	6157	0.915
278	2475	0.0985
279	7098	0.097
280	2009	0.096
281	83445	0.095
282	55651	0.094
283	388407	0.094
284	9049	0.0935
285	26973	0.0935
286	208	0.092
287	29775	0.0915
288	27102	0.091
289	10771	0.089
290	2746	0.0865
291	249	0.08449999999999999
292	3324	0.08149999999999999
293	9043	0.066
294	7187	0.062
295	5955	0.061
296	54939	0.057499999999999996
297	148022	0.056999999999999995
298	170622	0.056499999999999995
299	2885	0.05600000000000001
300	5211	0.05
301	5708	0.045
302	54882	0.043
303	55294	0.043
304	10526	0.042499999999999996
305	329	0.0395
306	3308	0.0395
307	4738	0.036
308	1915	0.022
309	6142	0.014000000000000002
310	23521	0.0115
311	51631	0.010499999999999999
312	8971	0.009
313	72	0.008
314	3007	0.0075
315	11137	0.007000000000000001
316	51602	0.0055
317	26156	0.005
318	6727	0.0045
319	6949	0.004
320	55299	0.0035000000000000005
321	6732	0.0025
