rank	node	rank_score
146	4843	42.5705
147	5577	42.378499999999995
148	2560	42.378
149	391	42.0715
150	10603	41.438
151	54866	40.972
152	7275	40.4185
153	5243	40.269999999999996
154	2890	39.8695
155	3716	39.239
156	6774	39.102
157	1080	38.984500000000004
158	2705	38.8685
159	5579	38.769
160	10278	38.1475
161	5734	38.06699999999999
162	50807	37.8445
163	2893	37.668
164	5829	37.646
165	5581	37.26649999999999
166	3702	37.141
167	119	36.866
168	7006	36.442
169	118	36.3655
170	5590	36.064499999999995
171	3150	35.964999999999996
172	2690	35.8365
173	9421	35.464
174	5588	35.463499999999996
175	624	35.060500000000005
176	4842	34.96
177	2673	34.763
178	5582	34.261
179	10842	33.8855
180	2066	33.4345
181	7137	33.3625
182	5584	33.359500000000004
183	2769	33.3575
184	5583	33.262
185	8651	33.140499999999996
186	4985	32.757999999999996
187	4900	32.459
188	10657	32.434000000000005
189	150	32.2615
190	120	32.1585
191	2915	32.1495
192	2243	32.0565
193	65108	30.957
194	1267	30.754
195	5341	30.4535
196	433	30.256
197	6461	30.2315
198	5296	30.04
199	7504	29.9555
200	3315	29.855
201	26353	29.7545
202	917	29.252999999999997
203	846	28.952499999999997
204	3560	28.831
205	6876	28.551499999999997
206	389	28.27
207	4225	28.252
208	11113	28.069499999999998
209	388	27.869
210	5066	27.750999999999998
211	4688	27.6685
212	2781	27.5505
213	3105	27.05
214	660	26.932499999999997
215	5979	26.910500000000003
216	2566	26.749000000000002
217	2561	26.448500000000003
218	3718	26.332
219	2152	26.148000000000003
220	10287	25.946500000000004
221	9267	25.847500000000004
222	8660	25.830000000000002
223	5800	25.441499999999998
224	9021	25.1305
225	821	25.0435
226	2931	24.747
227	4082	24.4455
228	9338	24.246
229	9266	23.945
230	1386	23.741500000000002
231	4689	23.6445
232	7525	23.6295
233	6772	23.3285
234	7297	23.228
235	2321	23.029
236	3635	22.964
237	5787	22.926499999999997
238	1436	22.857999999999997
239	10818	22.8465
240	3554	22.643
241	5894	22.5405
242	3559	22.142500000000002
243	6383	22.044
244	6199	21.7385
245	3706	21.341
246	3572	20.8275
247	688	20.539499999999997
248	1601	20.337
249	5771	20.327
250	7037	19.939
251	334	19.936500000000002
252	9402	19.525
253	3875	19.1375
254	8682	19.038
255	10750	19.018
256	5793	18.625999999999998
257	94274	18.3345
258	2904	18.235500000000002
259	5587	18.2335
260	960	18.032999999999998
261	7010	18.0255
262	2902	17.936
263	815	17.835
264	1103	17.534
265	5595	17.301
266	2268	17.2245
267	8654	17.185
268	3357	16.8725
269	6944	16.628
270	55715	16.423000000000002
271	60312	16.0315
272	5500	15.5775
273	1441	15.524000000000001
274	3784	15.477
275	2670	15.431000000000001
276	5501	15.376499999999998
277	10142	15.276
278	26191	15.2225
279	5499	15.1755
280	7074	15.132499999999999
281	5511	15.0745
282	11215	14.975
283	84687	14.874
284	83478	14.873500000000002
285	5348	14.773
286	818	14.628499999999999
287	4168	13.868
288	930	13.421000000000001
289	7430	13.127500000000001
290	7462	13.121500000000001
291	3280	12.8265
292	30011	12.711
293	301	12.425999999999998
294	5170	12.322999999999999
295	2213	12.2155
296	23236	12.0215
297	933	11.32
298	207	11.2225
299	10000	10.922
300	2260	10.919
301	817	10.817499999999999
302	5796	10.713
303	1385	10.419
304	919	10.322
305	816	10.2165
306	238	9.6125
307	5594	9.415000000000001
308	5338	9.414
309	25970	9.314499999999999
310	5175	8.8165
311	2242	8.317
312	2316	8.3155
313	10019	8.2175
314	6624	7.925
315	4739	7.2204999999999995
316	4582	6.913499999999999
317	5331	5.622
318	7852	5.2195
319	572	4.9215
320	2886	4.8095
321	558	4.612
322	7534	4.221
323	5530	4.2204999999999995
324	8440	4.1115
325	4000	3.9200000000000004
326	4001	3.8195
327	4486	3.8115
328	7431	3.617
329	58	3.5255
330	208	3.4185000000000003
331	356	3.4019999999999997
332	673	3.118
333	56955	2.91
334	1499	2.408
335	23607	2.3105
336	58512	2.209
337	1000	2.0075
338	3575	1.8054999999999999
339	128853	1.5070000000000001
340	83747	1.4060000000000001
341	53358	1.2065
342	4915	0.8045
343	27071	0.5025000000000001
344	488	0.4225
345	3636	0.4035
346	6503	0.3015
347	8128	0.099
348	5739	0.08349999999999999
349	9289	0.08299999999999999
350	2784	0.08249999999999999
351	59345	0.08199999999999999
352	975	0.08149999999999999
353	2783	0.081
354	2782	0.0805
355	94235	0.08
356	2785	0.0795
357	2793	0.079
358	2788	0.0785
359	2790	0.078
360	2786	0.0775
361	55970	0.077
362	51764	0.0765
363	2791	0.076
364	2792	0.0755
365	2787	0.075
366	54331	0.0745
367	654364	0.074
368	153743	0.0735
369	10681	0.0735
370	2778	0.073
371	9826	0.0725
372	55188	0.0725
373	1129	0.071
374	4543	0.0685
375	3362	0.068
376	1794	0.0675
377	7046	0.0675
378	23616	0.067
379	6093	0.067
380	58473	0.067
381	9322	0.0665
382	29109	0.0665
383	7265	0.0665
384	3265	0.066
385	9294	0.066
386	5923	0.0655
387	5147	0.065
388	729873	0.0645
389	9138	0.064
390	3769	0.063
391	3760	0.0625
392	50852	0.0615
393	3763	0.061
394	7408	0.05450000000000001
395	2870	0.054000000000000006
396	5957	0.053500000000000006
397	6010	0.053000000000000005
398	2869	0.052500000000000005
399	4846	0.0495
400	5350	0.017
401	4627	0.0165
402	3689	0.006
403	4780	0.0055
404	85358	0.0035000000000000005
405	3561	0.001
406	8503	0.001
407	3566	0.0005
408	80831	0.0005
