rank	node	rank_score
109	10538	58.196000000000005
110	10891	57.6345
111	1457	57.435500000000005
112	5469	56.70450000000001
113	8061	56.598
114	468	56.494499999999995
115	2355	56.397000000000006
116	1054	55.895500000000006
117	9261	55.2885
118	3164	54.5065
119	1052	53.58
120	5597	53.489
121	2071	53.053999999999995
122	54815	52.614
123	4609	52.039
124	6300	51.9865
125	11198	51.9135
126	5321	51.7855
127	6929	51.3875
128	5602	51.387
129	3726	51.093
130	5596	51.085
131	3977	50.7825
132	5598	50.284000000000006
133	5603	50.283
134	7538	50.1815
135	1827	49.982
136	1487	49.3165
137	4157	49.281
138	11075	49.1805
139	8550	48.676
140	29904	48.4755
141	9325	48.4755
142	6640	48.079499999999996
143	3925	47.778999999999996
144	8352	46.778499999999994
145	4208	46.4775
146	891	46.477
147	156	46.275
148	4638	46.178
149	7067	46.0535
150	8358	44.9765
151	8357	44.074
152	1869	43.933499999999995
153	55193	43.738
154	60	43.637
155	8356	43.373000000000005
156	8355	42.6725
157	1022	42.6365
158	8350	41.8735
159	1025	40.735
160	9112	39.402
161	4286	39.0955
162	23309	38.20399999999999
163	3131	37.994
164	7750	37.6025
165	7008	37.595
166	118471	36.8975
167	9203	35.4005
168	85509	35.301
169	51412	35.126999999999995
170	3516	34.22
171	122953	34.0905
172	196528	33.225
173	10036	31.266
174	2100	31.131
175	2969	31.022000000000002
176	121504	30.766499999999997
177	57504	30.101499999999998
178	8354	29.872000000000003
179	51317	29.823
180	6774	29.477999999999998
181	8353	29.071500000000004
182	23199	28.9215
183	8351	28.671000000000003
184	3360	28.321000000000005
185	23234	28.27
186	8968	28.069499999999998
187	9862	28.027499999999996
188	55148	27.869
189	25842	27.368000000000002
190	4678	27.270500000000006
191	8208	27.0685
192	10362	27.0205
193	8520	26.767500000000002
194	55723	26.566999999999997
195	6830	26.514499999999998
196	7158	26.363
197	79711	25.9655
198	7528	25.7195
199	904	25.716499999999996
200	8361	25.5645
201	26013	25.363999999999997
202	4204	25.207
203	51230	25.063499999999998
204	8204	24.9315
205	8368	24.8625
206	604	24.832
207	8295	24.818
208	9759	24.752
209	7068	24.732999999999997
210	55352	24.662
211	8370	24.46
212	7913	24.261000000000003
213	554313	23.9615
214	9682	23.9595
215	8367	23.660500000000003
216	5890	23.459
217	8366	23.258499999999998
218	8365	23.058
219	9440	23.016
220	8364	22.857499999999998
221	8363	22.657
222	9282	22.415
223	29117	22.3565
224	8362	22.356
225	8360	22.055500000000002
226	8294	21.855
227	8359	21.654500000000002
228	2648	21.512999999999998
229	3008	21.454
230	9439	21.413999999999998
231	55355	21.2535
232	9968	20.9135
233	1058	20.753
234	51460	20.7525
235	6839	20.448500000000003
236	10025	20.4125
237	10014	19.950499999999998
238	387893	19.95
239	10419	19.849
240	9969	19.812
241	1616	19.6515
242	23468	19.6495
243	5914	19.3375
244	10001	19.311
245	10951	18.8465
246	132660	18.546
247	9443	18.5105
248	81857	18.4115
249	55957	18.345499999999998
250	467	18.0935
251	51586	17.71
252	80854	17.3405
253	10013	16.947499999999998
254	7290	16.9435
255	1459	16.73
256	9442	16.7095
257	2885	16.141
258	6996	16.073
259	9477	15.909
260	29079	15.506499999999999
261	400569	15.4085
262	90390	15.008
263	8290	14.940000000000001
264	23389	14.7075
265	84246	14.405000000000001
266	6837	14.007
267	2932	13.6835
268	23097	13.306000000000001
269	54797	12.7055
270	112950	11.8045
271	9441	11.703999999999999
272	9425	11.6175
273	4654	11.440000000000001
274	4298	11.4175
275	80306	11.003499999999999
276	55090	10.503
277	6886	10.417
278	55588	10.002500000000001
279	11335	9.8415
280	7704	9.8035
281	51003	9.501999999999999
282	219541	9.0015
283	9967	8.601
284	8535	8.2005
285	1613	7.74
286	6257	7.1185
287	5451	6.519
288	5436	6.207
289	5439	5.906000000000001
290	5432	5.7065
291	5435	5.5055
292	5431	5.5045
293	3091	5.3385
294	5433	5.1049999999999995
295	7044	4.9155
296	5438	4.604
297	5434	4.3035
298	2961	3.903
299	5440	3.8024999999999998
300	8805	3.4305
301	5241	3.3284999999999996
302	2966	3.3015
303	51592	3.2655000000000003
304	2068	3.2019999999999995
305	5441	2.7009999999999996
306	4790	2.2235
307	5437	2.102
308	2963	2.1005
309	2968	1.9010000000000002
310	25855	1.403
311	5076	0.099
312	4094	0.0965
313	1871	0.0965
314	8986	0.0955
315	1846	0.0935
316	53947	0.092
317	4741	0.0915
318	860	0.0875
319	1026	0.06949999999999999
320	6196	0.067
321	6722	0.065
322	1958	0.064
323	1385	0.0615
324	595	0.027000000000000003
325	9794	0.025
326	11177	0.0245
327	1017	0.013500000000000002
328	5933	0.010499999999999999
329	142	0.01
330	55636	0.009
331	9150	0.0085
332	26015	0.008
333	55031	0.0075
334	902	0.007000000000000001
335	4605	0.007000000000000001
336	4331	0.006500000000000001
337	399511	0.004
