rank	node	rank_score
1	3593	180.0
2	3594	179.09949999999998
3	51561	178.099
4	6688	177.29850000000002
5	149233	176.998
6	9636	174.9975
7	3662	174.097
8	3659	173.19650000000001
9	6775	172.296
10	10379	171.3955
11	3439	170.395
12	6778	164.5935
13	5970	147.592
14	3459	131.8945
15	3717	131.094
16	3559	128.193
17	6774	127.8925
18	6772	126.59200000000001
19	6773	125.19099999999999
20	3718	124.4905
21	3716	123.69000000000001
22	3560	122.98899999999999
23	6776	122.5895
24	6777	121.6885
25	7852	120.98800000000001
26	1234	119.5865
27	5771	119.2875
28	8651	117.5805
29	2690	116.6845
30	4841	116.5975
31	5781	114.883
32	5159	114.582
33	5777	113.68350000000001
34	9021	113.279
35	7297	112.68400000000001
36	3566	110.8815
37	8660	110.78
38	6464	109.27799999999999
39	3572	109.27649999999998
40	5295	108.37750000000001
41	3667	108.07950000000001
42	3643	108.07849999999999
43	168544	107.9915
44	5156	107.97550000000001
45	3480	106.377
46	5747	105.07350000000001
47	2185	104.674
48	2057	103.276
49	1399	103.075
50	5770	102.46199999999999
51	55250	102.087
52	867	101.0745
53	1398	100.06949999999999
54	5788	99.481
55	1956	99.07050000000001
56	7409	98.5715
57	2064	97.471
58	6850	97.172
59	5296	96.27000000000001
60	2065	95.569
61	2885	94.6645
62	3815	93.96849999999999
63	10603	93.2675
64	4067	92.468
65	3575	91.786
66	5921	91.567
67	3454	91.2825
68	6714	90.865
69	2534	89.6665
70	613	89.3635
71	5335	89.2655
72	3932	89.1725
73	9846	87.764
74	8835	87.673
75	1439	87.566
76	7535	85.963
77	6654	84.7615
78	1436	84.061
79	3937	82.8605
80	6461	82.5625
81	55824	82.56
82	4914	81.55799999999999
83	3055	79.95599999999999
84	5336	79.3585
85	3561	78.5855
86	27040	78.15950000000001
87	10657	78.151
88	2889	78.05550000000001
89	25	77.85650000000001
90	9564	77.155
91	1796	76.95349999999999
92	11184	76.759
93	1445	76.25399999999999
94	3460	74.49300000000001
95	2549	74.3575
96	27	74.1505
97	5829	73.95450000000001
98	5795	73.25699999999999
99	3635	73.253
100	4233	71.35249999999999
101	5782	70.652
102	7006	69.9515
103	29760	68.25
104	3702	67.2495
105	10006	66.749
106	868	66.4485
107	695	65.24249999999999
108	3455	65.08500000000001
109	10451	64.94500000000001
110	4690	64.2475
111	2887	63.748000000000005
112	2066	63.547000000000004
113	6655	62.846500000000006
114	6452	62.8445
115	10278	62.346000000000004
116	7454	60.742000000000004
117	100124696	59.341499999999996
118	50807	59.04549999999999
119	3791	58.144000000000005
120	5800	58.140499999999996
121	2321	57.44349999999999
122	7525	57.343
123	660	55.940999999999995
124	3458	55.092499999999994
125	10818	53.939499999999995
126	5787	53.739
127	9402	53.239999999999995
128	2242	52.2385
129	5793	52.138
130	7010	51.137
131	2268	49.834500000000006
132	5979	48.7365
133	55715	48.036
134	5595	47.6355
135	5175	47.434000000000005
136	857	46.735
137	2213	45.433
138	5594	45.2335
139	25970	44.0325
140	558	43.7375
141	7410	43.632
142	26191	42.531
143	1441	42.3295
