rank	node	rank_score
392	3980	6.1445
393	4194	5.913
394	378708	5.8469999999999995
395	388698	5.7795000000000005
396	23405	5.7125
397	1314	5.7045
398	51720	5.6259999999999994
399	23560	5.615
400	4176	5.5200000000000005
401	4172	5.3005
402	55003	5.1165
403	1027	5.109
404	4088	5.0015
405	207	4.814
406	4193	4.805
407	79184	4.723
408	4173	4.6325
409	5042	4.5120000000000005
410	5371	4.5055
411	80233	4.4455
412	26608	4.3115
413	5933	4.2085
414	5094	4.208
415	10419	4.119
416	1994	4.01
417	1025	3.9189999999999996
418	54881	3.911
419	27292	3.5105000000000004
420	9329	3.4129999999999994
421	9733	3.405
422	51202	3.309
423	8886	2.9085
424	2332	2.8065
425	1019	2.645
426	81887	2.6075
427	1748	2.3145
428	83858	2.307
429	1021	2.2265
430	2975	2.216
431	57418	2.1060000000000003
432	23263	1.9055
433	5965	1.8385000000000002
434	5757	1.7149999999999999
435	898	1.301
436	10492	1.3005
437	5934	1.218
438	4605	1.1055
439	3191	1.0035
440	8850	0.7315
441	9533	0.603
442	8487	0.6025
443	4654	0.511
444	1655	0.4125
445	10989	0.404
446	6598	0.384
447	6184	0.302
448	6950	0.2015
449	5976	0.101
450	140801	0.0995
451	325	0.0985
452	10075	0.098
453	55704	0.0975
454	23076	0.0975
455	9736	0.0975
456	11132	0.097
457	51122	0.096
458	120329	0.096
459	83481	0.095
460	57007	0.094
461	8578	0.0935
462	338	0.0935
463	9739	0.093
464	222643	0.0925
465	55664	0.0925
466	64426	0.092
467	5931	0.091
468	9025	0.091
469	25942	0.0905
470	8473	0.09
471	2491	0.0895
472	23309	0.0895
473	3054	0.089
474	9070	0.0885
475	56980	0.088
476	8819	0.088
477	11091	0.0875
478	1058	0.086
479	5928	0.086
480	57649	0.08549999999999999
481	53981	0.08499999999999999
482	5947	0.08449999999999999
483	163126	0.08349999999999999
484	5926	0.08299999999999999
485	8189	0.08249999999999999
486	1059	0.08199999999999999
487	9611	0.08199999999999999
488	4297	0.08149999999999999
489	6872	0.081
490	53615	0.0805
491	29915	0.08
492	1108	0.0795
493	9755	0.079
494	51742	0.079
495	28991	0.0785
496	6595	0.0785
497	5929	0.078
498	64852	0.0775
499	25855	0.0775
500	10284	0.077
501	6878	0.0765
502	8289	0.076
503	79595	0.0755
504	5378	0.0755
505	6601	0.075
506	9219	0.0745
507	23028	0.074
508	6599	0.0735
509	6883	0.073
510	23412	0.0725
511	8467	0.0725
512	85509	0.072
513	9276	0.0715
514	1107	0.0715
515	8932	0.071
516	6880	0.0705
517	5395	0.0705
518	7503	0.06999999999999999
519	6908	0.06999999999999999
520	6603	0.06949999999999999
521	6602	0.06899999999999999
522	9112	0.0685
523	149951	0.068
524	9343	0.068
525	26133	0.0675
526	5977	0.066
527	10309	0.0655
528	7044	0.0655
529	57459	0.065
530	3621	0.0645
531	86	0.064
532	23186	0.0635
533	54815	0.063
534	57504	0.0625
535	8290	0.062
536	6605	0.0605
537	6604	0.0595
538	10735	0.059
539	55636	0.058499999999999996
540	841	0.057999999999999996
541	3622	0.057999999999999996
542	196528	0.057499999999999996
543	8841	0.056999999999999995
544	9203	0.056499999999999995
545	4204	0.05600000000000001
546	55193	0.05550000000000001
547	11177	0.054000000000000006
548	3360	0.053500000000000006
549	7750	0.053000000000000005
550	9031	0.052000000000000005
551	22944	0.051500000000000004
552	51341	0.051500000000000004
553	331	0.051000000000000004
554	23199	0.051000000000000004
555	57410	0.0505
556	3654	0.05
557	84312	0.05
558	5521	0.049
559	51317	0.049
560	54882	0.0485
561	51412	0.048
562	9126	0.0475
563	10892	0.047
564	10274	0.047
565	10362	0.0465
566	1460	0.046
567	5885	0.046
568	63967	0.046
569	10036	0.0455
570	7764	0.045
571	57492	0.0445
572	10985	0.044
573	54760	0.044
574	22909	0.044
575	6875	0.0435
576	10526	0.043
577	92797	0.043
578	1487	0.042499999999999996
579	9133	0.042499999999999996
580	5709	0.041999999999999996
581	2959	0.041499999999999995
582	3959	0.040999999999999995
583	440915	0.0405
584	8664	0.0405
585	2960	0.0405
586	995	0.04
587	1024	0.04
588	2962	0.0395
589	6748	0.039
590	6239	0.039
591	6304	0.0385
592	1933	0.038
593	10320	0.038
594	55758	0.0375
595	2965	0.0365
596	4221	0.0365
597	10202	0.036
598	63922	0.036
599	10589	0.036
600	3187	0.0355
601	54921	0.0355
602	4298	0.0355
603	1020	0.034999999999999996
604	892	0.034999999999999996
605	79075	0.034499999999999996
606	9412	0.034499999999999996
607	302	0.034
608	7417	0.0335
609	9877	0.0335
610	112885	0.0335
611	4437	0.0335
612	2023	0.033
613	79648	0.033
614	7431	0.0325
615	6882	0.0325
616	7419	0.032
617	2908	0.032
618	3837	0.0315
619	2967	0.031
620	10498	0.0305
621	925	0.03
622	7416	0.0295
623	7421	0.0295
624	8668	0.028499999999999998
625	399511	0.028499999999999998
626	5429	0.028000000000000004
627	129685	0.028000000000000004
628	10056	0.027500000000000004
629	6874	0.027500000000000004
630	27335	0.027000000000000003
631	83860	0.027000000000000003
632	3842	0.026000000000000002
633	573	0.026000000000000002
634	301	0.025500000000000002
635	8202	0.025
636	309	0.0245
637	84152	0.0245
638	602	0.0245
639	84142	0.0245
640	920	0.024
641	6881	0.024
642	8662	0.0235
643	91768	0.0235
644	9612	0.0235
645	8344	0.023
646	8663	0.0225
647	10485	0.0225
648	8295	0.0225
649	2958	0.022
650	2071	0.0215
651	1029	0.0215
652	6879	0.020999999999999998
653	23054	0.020499999999999997
654	4087	0.02
655	3646	0.0195
656	10926	0.0195
657	6884	0.019
658	4311	0.0185
659	3428	0.0185
660	6873	0.0185
661	8317	0.0185
662	1974	0.018
663	7528	0.018
664	6830	0.017499999999999998
665	2771	0.017
666	6877	0.017
667	5001	0.017
668	2957	0.0165
669	10399	0.016
670	1050	0.016
671	51616	0.016
672	23451	0.0155
673	6917	0.015
674	2648	0.014499999999999999
675	30968	0.014499999999999999
676	5000	0.014499999999999999
677	10474	0.014000000000000002
678	8335	0.014000000000000002
679	23595	0.014000000000000002
680	3181	0.013500000000000002
681	3516	0.013500000000000002
682	23594	0.013500000000000002
683	5469	0.013000000000000001
684	326	0.0125
685	8464	0.0125
686	3932	0.012
687	116028	0.012
688	3297	0.012
689	7507	0.012
690	5499	0.0115
691	4175	0.0115
692	2961	0.011
693	5770	0.010499999999999999
694	902	0.010499999999999999
695	7015	0.010499999999999999
696	55388	0.01
697	51343	0.0095
698	27097	0.0095
699	6714	0.0095
700	10629	0.009
701	2353	0.0085
702	6935	0.008
703	6871	0.0075
704	8318	0.0075
705	26574	0.007000000000000001
706	29935	0.007000000000000001
707	4332	0.006500000000000001
708	117143	0.006500000000000001
709	4000	0.006
710	10661	0.0045
711	10763	0.004
712	1051	0.004
713	84515	0.003
714	7067	0.0025
715	904	0.002
716	5451	0.0015
717	23047	0.001
718	3217	0.001
719	8648	0.0005
