rank	node	rank_score
1	2588	179.7995
2	4758	178.899
3	2720	177.79850000000002
4	2990	177.298
5	3074	176.1975
6	3938	175.297
7	2799	173.7965
8	2595	173.696
9	8972	172.7955
10	2548	171.895
11	5360	171.7
12	4759	170.7945
13	129807	169.794
14	64772	169.0935
15	55907	168.09300000000002
16	3425	166.5925
17	3423	165.692
18	4669	164.79149999999998
19	9601	163.69099999999997
20	7184	162.4905
21	7038	161.49
22	10525	160.38899999999998
23	3309	159.9895
24	7450	158.4885
25	6476	157.788
26	6721	155.987
27	4036	155.6875
28	949	155.0865
29	3172	154.186
30	7026	152.1845
31	345	151.28400000000002
32	6667	149.669
33	7025	148.4805
34	1565	147.28
35	3990	146.8795
36	4023	145.667
37	4035	143.664
38	6670	141.168
39	811	140.7645
40	7080	140.365
41	2157	139.7605
42	821	138.86100000000002
43	351	136.7635
44	7402	135.24349999999998
45	23621	134.45850000000002
46	2923	134.359
47	1191	133.68099999999998
48	3359	125.14850000000001
49	2581	122.38550000000001
50	9479	122.3595
51	427	121.68499999999999
52	3868	119.96849999999999
53	7436	116.2775
54	5054	116.07350000000001
55	9784	115.077
56	4043	110.77649999999998
57	6328	110.28150000000001
58	7804	109.576
59	321	107.5755
60	53353	106.87150000000001
61	1514	106.17550000000001
62	7018	102.67649999999999
63	4123	102.2835
64	5621	102.1625
65	3493	101.078
66	2	100.262
67	7276	99.674
68	7047	99.2675
69	213	98.57849999999999
70	28916	97.877
71	2335	97.77250000000001
72	5327	96.46000000000001
73	5444	95.979
74	3134	95.7265
75	5328	95.35900000000001
76	3500	95.075
77	3133	95.026
78	6892	94.3255
79	341	93.7775
80	3135	93.625
81	337	93.5815
82	3514	93.476
83	567	92.92699999999999
84	8029	92.4625
85	6890	92.2245
86	79691	91.8745
87	6891	91.524
88	3105	90.8235
89	10859	90.123
90	1600	89.673
91	3107	89.4225
92	5649	88.9725
93	10288	88.72200000000001
94	3857	88.2735
95	3486	88.0715
96	912	87.9275
97	925	87.42150000000001
98	3507	86.873
99	3106	86.31949999999999
100	354	86.27000000000001
101	6955	86.02000000000001
102	3824	83.11800000000001
103	259	80.9615
104	5340	76.556
105	5627	75.9425
106	2147	74.3495
107	5104	72.348
108	2243	71.9485
109	7057	70.8475
110	7356	70.06
111	3488	69.247
112	710	69.1465
113	3848	67.772
114	55176	67.083
115	2159	65.543
116	5269	64.74249999999999
117	11093	64.348
118	5624	64.14200000000001
119	7056	63.341499999999996
120	2153	63.141
121	3827	61.646
122	5034	60.562
123	1558	59.4575
124	915	59.01649999999999
125	2160	58.74549999999999
126	410	56.17049999999999
127	4018	54.749
128	1991	54.140499999999996
129	6574	54.0465
