rank	node	rank_score
263	5175	24.644
264	5594	24.241
265	25970	23.9405
266	7410	23.538
267	4982	23.52
268	930	23.2375
269	4319	23.228
270	5345	23.1195
271	26191	23.039499999999997
272	1441	22.837
273	5118	22.5285
274	53353	22.419
275	2260	21.935
276	8440	21.7345
277	7462	21.436500000000002
278	558	21.334
279	5796	21.136000000000003
280	933	21.035500000000003
281	2160	21.017500000000002
282	9743	20.9335
283	5104	20.917
284	2266	20.816
285	3684	20.7155
286	1991	20.615000000000002
287	5580	20.238999999999997
288	3454	19.932
289	4582	19.8385
290	919	19.6305
291	10750	19.532999999999998
292	5724	19.296
293	30011	19.0315
294	10019	18.93
295	7035	18.812
296	2162	18.311500000000002
297	23607	17.828
298	1499	17.729
299	1000	17.4285
300	56955	17.031
301	2157	16.8185
302	238	16.7255
303	3559	16.5815
304	128853	16.329500000000003
305	3575	16.327
306	2886	16.325
307	3561	16.0265
308	83747	15.725999999999999
309	58512	15.632499999999999
310	920	15.4635
311	3636	15.127500000000001
312	53358	14.8245
313	4018	14.502
314	4915	14.424000000000001
315	6503	14.123
316	4321	14.101499999999998
317	4486	13.522499999999999
318	940	13.4235
319	27071	13.422
320	8853	12.7215
321	8503	12.516499999999999
322	2159	12.209
323	90070	12.008500000000002
324	974	11.82
325	5269	11.608500000000001
326	640	11.4195
327	9103	11.119
328	3912	10.9105
329	1511	10.814
330	23624	10.621
331	916	10.618
332	7275	10.617
333	6387	10.5145
334	1291	10.41
335	6004	10.3185
336	50852	10.317499999999999
337	2161	10.2165
338	5338	10.216
339	1795	10.215
340	2252	10.0095
341	3818	9.815999999999999
342	7412	9.613
343	1969	9.5205
344	4323	9.2145
345	3680	9.1125
346	10399	9.014
347	3696	9.014
348	3082	8.9155
349	25759	8.814499999999999
350	80831	8.6115
351	4322	8.515
352	2153	8.408
353	9046	8.3155
354	2	8.2315
355	7078	8.2135
356	6695	8.213
357	4224	7.803999999999999
358	27240	7.611
359	2209	7.413500000000001
360	356	7.1125
361	2149	7.0105
362	6382	7.008
363	8076	7.007
364	2533	6.612
365	5170	6.51
366	718	6.5025
367	973	6.410500000000001
368	3959	6.409000000000001
369	64714	6.1129999999999995
370	5624	6.1055
371	6354	6.0125
372	5287	5.6085
373	7056	5.6049999999999995
374	5627	5.4045000000000005
375	921	5.109
376	12	4.8075
377	3817	4.707
378	4058	4.6075
379	58480	4.6025
380	3371	4.100499999999999
381	139716	4.002
382	5803	3.7095
383	2322	3.403
384	5792	3.1015
385	462	3.0065
386	354	2.6165
387	8751	2.1035
388	5265	2.0134999999999996
389	85358	2.008
390	2048	1.9064999999999999
391	9229	1.707
392	5858	1.5550000000000002
393	5657	1.41
394	2904	1.306
395	10044	1.3054999999999999
396	1361	1.2254999999999998
397	2150	1.2095
398	7042	0.8234999999999999
399	4054	0.721
400	7043	0.6205
401	5578	0.605
402	9507	0.506
403	1990	0.501
404	2331	0.418
405	1154	0.404
406	26085	0.311
407	5275	0.20350000000000001
408	5587	0.1045
409	3563	0.1035
410	3459	0.09
411	55250	0.086
412	6513	0.076
413	445815	0.005
414	6504	0.0045
415	1493	0.0045
416	4068	0.004
417	493	0.0035000000000000005
418	1514	0.003
419	8471	0.003
420	30837	0.002
421	9749	0.0015
422	5581	0.001
423	5894	0.0005
