rank	node	rank_score
215	657	15.812000000000001
216	5933	15.608499999999998
217	405	15.407999999999998
218	3312	14.838999999999999
219	10661	14.8115
220	2737	14.7625
221	10220	14.717000000000002
222	3623	14.644
223	51250	14.172
224	51592	14.118500000000001
225	9372	13.760499999999999
226	51232	13.654
227	1017	13.529
228	5599	13.505500000000001
229	1875	13.355
230	26256	13.352500000000001
231	6601	13.013499999999999
232	64321	12.971
233	22800	12.9685
234	5300	12.747499999999999
235	4077	12.5295
236	3297	11.919
237	2353	11.9045
238	654	11.721
239	8550	11.709999999999999
240	51701	11.626
241	7421	11.613499999999998
242	25925	11.559000000000001
243	30011	11.558499999999999
244	1019	11.5165
245	56924	11.3375
246	7798	10.951
247	257054	10.8625
248	2002	10.8035
249	2623	10.6015
250	5600	10.4175
251	6598	10.208
252	7068	10.124500000000001
253	7186	9.947
254	3324	9.8325
255	2931	9.8325
256	1022	9.619
257	54680	9.022499999999999
258	7067	8.706999999999999
259	1147	8.2295
260	3175	8.2175
261	3320	8.1345
262	6615	7.327
263	5465	7.1275
264	7341	7.0215000000000005
265	5468	7.019499999999999
266	2274	6.838500000000001
267	7532	6.345000000000001
268	9252	5.9115
269	196	5.907
270	64324	5.833
271	9205	5.7445
272	2113	5.723999999999999
273	9314	5.638
274	3383	5.636
275	152137	5.436999999999999
276	5241	5.326
277	4150	5.2145
278	10891	5.0125
279	573	4.705
280	7050	4.63
281	1852	4.603
282	5914	4.435499999999999
283	1459	4.4185
284	151568	4.41
285	30850	4.3025
286	7629	4.2415
287	25942	4.008
288	2354	3.8280000000000003
289	4602	3.4010000000000007
290	7015	3.3195
291	7482	3.246
292	10892	3.2399999999999998
293	8289	3.129
294	5597	2.702
295	7026	2.6285
296	1027	2.617
297	4790	2.613
298	11221	2.6005
299	221061	2.5204999999999997
300	2100	2.4255
301	6602	2.404
302	10848	2.4035
303	6604	2.2030000000000003
304	8819	1.9245
305	8031	1.612
306	10062	1.4140000000000001
307	5578	1.309
308	2081	1.1105
309	2103	1.0210000000000001
310	6776	0.9400000000000001
311	122953	0.9029999999999999
312	51341	0.41
313	2114	0.40499999999999997
314	51102	0.21549999999999997
315	1026	0.20400000000000001
316	6300	0.10149999999999999
317	10610	0.097
318	9580	0.0775
319	1826	0.076
320	55347	0.0615
321	25853	0.059
322	2064	0.057999999999999996
323	79987	0.057999999999999996
324	3213	0.057999999999999996
325	5295	0.056499999999999995
326	151449	0.056499999999999995
327	7700	0.053000000000000005
328	10000	0.051000000000000004
329	7547	0.05
330	79184	0.048
331	83595	0.0475
332	113802	0.045
333	1844	0.0435
334	56254	0.040999999999999995
335	5934	0.0395
336	6839	0.0385
337	4646	0.038
338	56851	0.0375
339	56957	0.0365
340	7345	0.0335
341	10114	0.032
342	5931	0.032
343	8986	0.0305
344	2752	0.0305
345	3586	0.0295
346	2624	0.0295
347	1211	0.028000000000000004
348	79365	0.027500000000000004
349	5757	0.026000000000000002
350	641518	0.026000000000000002
351	1487	0.026000000000000002
352	163732	0.025500000000000002
353	6197	0.025500000000000002
354	57109	0.025
355	2122	0.024
356	204851	0.023
357	51742	0.023
358	7343	0.0225
359	548313	0.0225
360	7052	0.0215
361	5928	0.020999999999999998
362	152185	0.020499999999999997
363	3727	0.02
364	6595	0.0195
365	7347	0.019
366	91768	0.0185
367	6772	0.018
368	10370	0.018
369	84626	0.018
370	6299	0.017499999999999998
371	7291	0.017499999999999998
372	8431	0.017
373	7534	0.017
374	57492	0.017
375	54439	0.0165
376	6777	0.016
377	3159	0.015
378	26135	0.015
379	8805	0.014499999999999999
380	1052	0.014499999999999999
381	29123	0.014000000000000002
382	26137	0.014000000000000002
383	80205	0.013000000000000001
384	79594	0.0125
385	3090	0.0125
386	2287	0.012
387	7704	0.0115
388	7155	0.0115
389	2764	0.011
390	25	0.010499999999999999
391	57786	0.009
392	5770	0.009
393	894	0.009
394	5451	0.0085
395	157922	0.0085
396	7258	0.0085
397	51427	0.008
398	4741	0.0075
399	8030	0.0075
400	6605	0.0075
401	10485	0.007000000000000001
402	1111	0.006500000000000001
403	2959	0.006500000000000001
404	4204	0.006
405	8521	0.0055
406	5449	0.0055
407	1045	0.0055
408	64800	0.0055
409	5947	0.005
410	65061	0.005
411	9324	0.0045
412	983	0.0045
413	4137	0.004
414	54760	0.004
415	1846	0.003
416	896	0.003
417	6689	0.003
418	1024	0.003
419	64426	0.0025
420	6196	0.0025
421	64762	0.0025
422	5926	0.002
423	64771	0.002
424	5591	0.0015
425	1020	0.0015
426	8204	0.0015
427	55636	0.001
428	156	0.0005
