rank	node	rank_score
109	128853	60.0475
110	83747	59.347
111	2885	58.543499999999995
112	5295	58.445499999999996
113	64714	57.944
114	445815	55.74249999999999
115	1795	55.64149999999999
116	9784	55.543000000000006
117	9749	54.64200000000001
118	114784	53.646
119	9793	53.3395
120	29998	52.541
121	4007	52.431
122	9472	52.3375
123	27	51.837
124	2137	51.439
125	9826	50.5325
126	79890	50.3365
127	81875	49.5385
128	2048	47.7355
129	23230	47.538
130	6237	46.632999999999996
131	11217	46.53
132	50807	46.327
133	2185	45.6265
134	142678	45.361000000000004
135	10278	44.926
136	29886	44.436
137	92591	43.334500000000006
138	11184	42.932
139	8506	42.253499999999995
140	8529	41.734
141	6655	40.0335
142	23607	38.528
143	10006	37.535000000000004
144	3400	37.53
145	9564	36.8275
146	2889	36.7315
147	6654	36.7305
148	831	36.44
149	2065	36.2255
150	1399	35.929500000000004
151	5747	35.4245
152	867	35.2285
153	3673	33.989
154	84665	33.586
155	6464	33.324
156	91977	32.6835
157	11155	32.483000000000004
158	51778	32.2825
159	81	32.081
160	29760	31.728999999999996
161	5781	31.4175
162	5581	31.250999999999998
163	6850	30.823
164	2064	30.625
165	60312	30.15
166	4067	29.6235
167	1956	28.422500000000003
168	9846	28.3185
169	868	28.222
170	7409	27.221500000000002
171	27295	27.166499999999996
172	5921	27.021000000000004
173	5782	26.912
174	3055	26.82
175	3751	26.51
176	3937	26.0205
177	9103	25.937
178	613	25.717000000000002
179	5336	25.118000000000002
180	87	24.476499999999998
181	11113	24.3635
182	7535	24.0195
183	55824	24.019
184	22871	23.865000000000002
185	50944	23.7535
186	9379	23.3645
187	54413	23.363999999999997
188	9369	23.3635
189	5777	22.816499999999998
190	8853	22.035
191	5566	21.156
192	3815	21.116
193	5159	20.1115
194	30011	19.410500000000003
195	1796	19.1155
196	2893	18.7555
197	3717	18.7125
198	5580	18.4495
199	5579	18.2505
200	3932	18.115000000000002
201	2321	18.1105
202	1103	18.033499999999997
203	7525	18.011000000000003
204	5829	17.913999999999998
205	5770	17.8035
206	27040	17.512999999999998
207	6199	17.329
208	6452	17.313499999999998
209	1445	17.214499999999997
210	5590	17.148000000000003
211	5582	17.145
212	624	16.8445
213	6876	16.7455
214	200539	16.2755
215	4900	16.143
216	2566	16.141
217	120	15.9425
218	4001	15.935500000000001
219	5583	15.751499999999998
220	5584	15.5435
221	9187	15.2345
222	2057	15.209
223	89	15.0775
224	2560	15.05
225	5588	15.0465
226	65108	15.042000000000002
227	10529	14.977
228	9267	14.8405
229	817	14.711000000000002
230	816	14.7105
231	135	14.675999999999998
232	5734	14.349
233	10451	14.206999999999999
234	433	14.14
235	2549	14.0095
236	7504	13.9385
237	2705	13.647
238	5341	13.538
239	1267	13.4375
240	3643	13.4085
241	5788	13.309999999999999
242	960	13.050999999999998
243	917	13.0365
244	119	12.9475
245	2561	12.739
246	846	12.736
247	5066	12.4345
248	2901	12.2595
249	2895	12.159
250	9421	12.044
251	58480	12.032
252	8682	11.9305
253	2152	11.833
254	5243	11.741499999999998
255	1000	11.602500000000001
256	150	11.4315
257	118	11.346
258	2316	11.250499999999999
259	4233	11.108
260	4638	11.0555
261	7082	11.0485
262	2673	11.0395
263	6383	11.0325
264	7074	10.8185
265	818	10.612
266	5795	10.5075
267	4082	10.325
268	3706	10.2485
269	4914	9.9065
270	6624	9.431000000000001
271	3150	9.334999999999999
272	7462	9.3055
273	4225	9.237
274	26353	8.934000000000001
275	4739	8.904
276	1601	8.632
277	3315	8.428
278	2243	8.03
279	5793	7.906000000000001
280	5568	7.8295
281	5587	7.6245
282	4689	7.6240000000000006
283	7410	7.6045
284	5567	7.527500000000001
285	7006	7.5055000000000005
286	3105	7.0265
287	2911	7.022499999999999
288	9266	7.016499999999999
289	10603	6.803
290	7454	6.705
291	5775	6.4375
292	3280	6.215999999999999
293	5800	6.2045
294	5787	6.101999999999999
295	3554	6.023
296	9495	6.017
297	2670	5.9125
298	3702	5.704
299	1080	5.5195
300	94274	5.019
301	4985	4.822
302	334	4.7284999999999995
303	2781	4.6215
304	2769	4.421
305	6944	4.3115000000000006
306	4627	4.215
307	156	4.1205
308	3875	4.113
309	5894	3.8235
310	10287	3.8200000000000003
311	154	3.7175
312	301	3.508
313	2931	3.126
314	7431	3.1094999999999997
315	9590	2.9155
316	9338	2.8255000000000003
317	821	2.818
318	3689	2.712
319	3791	2.6100000000000003
320	10818	2.601
321	3559	2.0145
322	6777	2.001
323	3269	1.7134999999999998
324	6776	1.4005
325	10657	1.303
326	26191	1.3015
327	1499	1.001
328	8736	0.9085000000000001
329	3667	0.905
330	2690	0.705
331	1439	0.6075
332	3856	0.6065
333	688	0.514
334	695	0.40149999999999997
335	8651	0.3075
336	5170	0.20400000000000001
337	3716	0.20350000000000001
338	26502	0.0975
339	85476	0.086
340	90627	0.0725
341	9378	0.0605
342	8777	0.059
343	9311	0.056999999999999995
344	5071	0.056499999999999995
345	6868	0.05450000000000001
346	4130	0.053000000000000005
347	11248	0.053000000000000005
348	2317	0.0445
349	10618	0.039
350	1436	0.0305
351	2915	0.0125
352	5296	0.007000000000000001
353	3480	0.006500000000000001
354	558	0.006
355	4582	0.0045
356	488	0.0035000000000000005
357	7037	0.003
358	5350	0.0025
359	857	0.002
360	10750	0.0015
361	2887	0.0015
362	5338	0.001
363	7010	0.0005
