rank	node	rank_score
1	28755	180.1
2	7399	179.1995
3	1758	178.299
4	3426	177.3985
5	718	176.398
6	3684	175.4975
7	10878	173.69549999999998
8	3507	173.597
9	5069	172.69650000000001
10	81494	171.895
11	79295	171.796
12	2335	166.193
13	4982	160.9925
14	7057	158.58350000000002
15	1286	156.79149999999998
16	1634	156.785
17	4318	154.3855
18	1287	154.0905
19	4147	153.791
20	1288	153.2895
21	1282	152.8875
22	2199	151.79000000000002
23	3026	151.689
24	11326	151.4945
25	7045	150.592
26	3512	150.394
27	973	149.5935
28	5270	149.58800000000002
29	1284	148.9885
30	1277	148.1845
31	5008	147.587
32	22918	147.38600000000002
33	5653	146.8865
34	1278	145.28400000000002
35	6288	142.083
36	6678	141.679
37	5549	141.38
38	1280	140.97750000000002
39	7040	139.177
40	4811	139.0805
41	351	138.382
42	3339	137.8795
43	633	136.57649999999998
44	1305	136.37849999999997
45	284217	135.9815
46	1294	135.5825
47	22795	134.578
48	2006	131.376
49	3690	128.3705
50	3685	127.67
51	2192	127.17350000000002
52	2200	126.47550000000001
53	3688	125.67150000000001
54	4237	125.075
55	2201	123.773
56	1690	123.37449999999998
57	4856	121.2695
58	1490	120.569
59	948	119.968
60	3678	119.5685
61	3674	119.167
62	4052	118.97200000000001
63	3386	118.763
64	80781	117.46549999999999
65	7052	117.2665
66	3673	116.37100000000001
67	4313	115.165
68	961	111.2675
69	1293	111.2645
70	3918	110.7615
71	928	110.26599999999999
72	3672	108.76399999999998
73	164656	107.981
74	550	107.5635
75	2811	107.36100000000002
76	2812	107.3605
77	7450	105.35999999999999
78	3675	105.16199999999999
79	3827	103.7595
80	5340	103.07249999999999
81	27329	100.059
82	651	99.974
83	1101	99.1625
84	811	98.258
85	2243	97.55499999999999
86	2923	95.3585
87	2147	92.75450000000001
88	7448	91.55199999999999
89	3693	90.55
90	3914	89.8575
91	649	88.957
92	5327	88.75550000000001
93	6696	88.749
94	3486	87.45349999999999
95	2244	87.354
96	960	85.248
97	7422	85.1425
98	2266	84.5515
99	4316	84.14750000000001
100	1289	84.0565
101	4099	83.15599999999999
102	5029	81.44300000000001
103	5328	80.15299999999999
104	5104	80.051
105	3488	79.646
106	5155	78.84400000000001
107	4035	78.447
108	5329	78.2495
109	5054	77.54650000000001
110	5345	76.6525
111	2160	75.9505
112	1511	75.345
113	1991	74.04549999999999
114	2162	71.7485
115	2149	69.5435
116	53353	68.3445
117	1462	68.2405
118	1404	67.841
119	4314	67.44149999999999
120	176	65.84
121	3676	65.8365
122	4312	65.239
123	967	64.737
124	8076	64.61949999999999
125	7058	64.536
126	63827	63.6385
127	7076	62.838
128	6387	59.6395
129	3694	58.44200000000001
130	7035	58.2375
131	1839	56.035000000000004
132	3732	54.0355
133	4319	52.72950000000001
134	4179	51.93299999999999
135	977	51.3335
136	3655	50.734500000000004
137	90070	49.8275
138	7106	49.6325
139	975	48.6315
140	5738	48.532
141	3481	47.7265
142	3491	46.934000000000005
143	3915	46.831
144	3911	44.9305
145	963	43.33
146	8754	42.528999999999996
147	3696	40.016
148	4224	39.126999999999995
149	7042	38.722500000000004
150	5858	38.522000000000006
151	710	37.123000000000005
152	4653	33.528499999999994
153	4323	32.915
154	118429	32.782
155	3912	32.325
156	3679	32.227999999999994
157	1291	31.5245
158	6382	31.3145
159	3082	30.514
160	2161	30.012
161	3818	29.7125
162	3959	29.2235
163	1281	29.125999999999998
164	4322	29.1115
165	7078	28.710500000000003
166	4321	28.511000000000003
167	5118	28.1255
168	7018	27.409000000000002
169	2252	26.924
170	462	26.316499999999998
171	4018	25.21
172	6354	24.9095
173	3053	24.907
174	5269	24.317500000000003
175	4054	24.0215
176	2159	22.518
177	2153	22.4185
178	7043	22.121000000000002
179	3817	22.017000000000003
180	2157	22.0075
181	3500	21.7025
182	821	20.5085
183	354	19.920499999999997
184	12	19.919
185	6383	19.813499999999998
186	2331	19.619999999999997
187	5354	19.508
188	2515	18.811
189	3485	18.0155
190	5624	17.4055
191	3909	17.313
192	3934	17.301
193	7056	16.505000000000003
194	2150	15.722999999999999
195	5627	15.604
196	5196	11.9045
197	7070	11.066500000000001
198	3479	10.6035
199	3487	9.703
200	5265	9.3065
201	8516	7.5025
202	2247	6.702
203	9507	5.706
204	7049	4.7005
205	3483	3.803
206	3680	3.7155
207	7412	3.6149999999999998
208	3371	3.5145000000000004
209	5657	3.105
210	5275	2.4114999999999998
211	3490	1.0015
212	1514	0.1855
213	8399	0.098
214	335	0.0945
215	3250	0.094
216	3078	0.0935
217	28916	0.093
218	3929	0.0925
219	11226	0.0925
220	959	0.092
221	3514	0.0915
222	3857	0.0905
223	213	0.0895
224	3493	0.089
225	341	0.0885
226	3848	0.088
227	79691	0.0875
228	23064	0.0865
229	7276	0.086
230	3538	0.08449999999999999
231	3868	0.08399999999999999
232	3861	0.08349999999999999
233	3852	0.08299999999999999
234	3240	0.08249999999999999
235	283160	0.08199999999999999
236	3858	0.081
237	5521	0.0805
238	79925	0.08
239	2125	0.0795
240	1475	0.079
241	5266	0.0785
242	4014	0.078
243	3713	0.0775
244	6707	0.077
245	1832	0.0765
246	3853	0.076
247	84260	0.0755
248	3875	0.075
249	5444	0.0745
250	1191	0.074
251	9646	0.0735
252	5318	0.073
253	6670	0.0725
254	7047	0.072
255	6667	0.0715
256	6574	0.071
257	720	0.0705
258	1471	0.06999999999999999
259	3931	0.06949999999999999
260	719	0.06899999999999999
261	1593	0.0675
262	5154	0.061
263	2	0.020999999999999998
264	1361	0.020499999999999997
265	348	0.0195
266	7436	0.019
267	712	0.014000000000000002
268	3273	0.013500000000000002
269	1508	0.012
270	1509	0.011
271	259	0.010499999999999999
272	4036	0.01
273	4023	0.0095
274	3949	0.006500000000000001
275	4043	0.006
276	338	0.0055
277	5646	0.003
278	3689	0.0005
