rank	node	rank_score
1	84676	178.49650000000003
2	58	178.099
3	87	174.69850000000002
4	2885	167.5925
5	51086	154.998
6	64750	152.097
7	8557	150.696
8	8790	148.9975
9	29995	148.0955
10	58529	148.095
11	70	147.094
12	221692	144.082
13	2318	143.4945
14	6714	134.07999999999998
15	4627	129.8915
16	5578	127.893
17	85477	125.8835
18	1956	125.28699999999999
19	91977	124.5895
20	81	124.09200000000001
21	11155	123.48800000000001
22	9712	120.39099999999999
23	1264	110.77799999999999
24	88	108.49000000000001
25	4703	104.98499999999999
26	3780	104.1845
27	5782	102.26599999999999
28	5770	101.881
29	5747	101.25800000000001
30	339855	99.8885
31	7125	97.88550000000001
32	5581	96.284
33	4070	94.7905
34	125950	92.38250000000001
35	3643	90.57950000000001
36	79778	89.789
37	4233	88.5705
38	60312	87.38050000000001
39	7534	86.107
40	5580	84.57849999999999
41	5788	78.85900000000001
42	7139	78.8
43	5781	73.7655
44	9172	73.488
45	2534	72.7745
46	5530	72.67949999999999
47	3667	72.56800000000001
48	57175	72.0765
49	5335	72.0565
50	5590	71.676
51	5829	71.657
52	9564	70.95750000000001
53	142678	70.7865
54	5532	69.1785
55	5566	67.686
56	5587	67.309
57	1601	66.074
58	6464	65.4735
59	5579	61.704499999999996
60	2934	61.294000000000004
61	6876	61.275
62	5588	60.7105
63	25	59.5755
64	867	59.364
65	5159	59.07000000000001
66	2185	58.46
67	5295	58.17100000000001
68	5894	58.1005
69	7134	56.9995
70	1398	56.768499999999996
71	1445	56.548500000000004
72	2889	55.16949999999999
73	7138	54.293499999999995
74	7136	54.086
75	3717	53.654999999999994
76	2904	52.5065
77	3932	51.046
78	613	50.856
79	1399	50.662
80	57007	50.4815
81	5777	50.2875
82	2549	49.767
83	2064	49.554500000000004
84	7431	48.257
85	6624	48.090999999999994
86	5338	47.575
87	4914	46.3675
88	6655	46.0715
89	10818	45.463499999999996
90	5170	45.411500000000004
91	3480	44.963
92	7409	44.9505
93	4067	43.9525
94	2316	43.676
95	5583	43.584500000000006
96	3315	43.569
97	11184	43.459500000000006
98	5921	43.3555
99	4690	43.251999999999995
100	5582	42.778999999999996
101	6654	42.7645
102	58512	42.74550000000001
103	5734	42.6765
104	5584	42.577999999999996
105	4900	42.484
106	9267	42.2815
107	6850	42.251
108	9846	41.9615
109	3815	41.654
110	1103	41.5615
111	120	41.2795
112	3875	41.0475
113	2893	40.4775
114	2057	39.9535
115	56955	39.861000000000004
116	2705	39.581
117	65108	39.577
118	1072	39.4765
119	881	38.899
120	2065	38.753
121	10451	38.5625
122	7135	37.783
123	2915	37.58
124	3150	37.3575
125	9033	37.285000000000004
126	80831	37.269
127	433	37.176
128	5787	37.126999999999995
129	7037	36.874
130	506	36.690999999999995
131	5310	36.67100000000001
132	815	36.584
133	85476	36.388
134	5568	36.1505
135	27	36.143
136	2560	36.0625
137	7504	35.972500000000004
138	10006	35.839999999999996
139	3937	35.5495
140	10278	35.248000000000005
141	5795	34.9445
142	55824	34.55
143	2890	34.4655
144	5336	34.445
145	4842	34.373000000000005
146	5243	34.364
147	5156	34.3335
148	26353	34.266
149	7535	34.2585
150	5567	34.2475
151	10603	34.235
152	324	34.0815
153	53405	33.996
154	624	33.8805
155	29760	33.749
156	9266	33.67
157	84665	33.584500000000006
158	5341	33.467
159	89	33.284000000000006
160	6199	33.2715
161	7094	33.1715
162	1796	33.1475
163	128853	33.0435
164	2566	32.955
165	135	32.88
166	6776	32.736000000000004
167	4950	32.3605
168	1267	32.171
169	50807	32.132999999999996
170	4892	32.096500000000006
171	4130	32.0775
172	200539	31.9815
173	10529	31.883500000000005
174	6401	31.8755
175	25780	31.8745
176	10399	31.5205
177	89795	31.477999999999998
178	119	31.362000000000002
179	150	31.2555
180	7454	31.038999999999998
181	868	30.742
182	960	30.6695
183	2673	30.349
184	8682	30.254499999999997
185	27040	30.244
186	9421	30.0425
187	83747	29.938499999999998
188	118	29.853499999999997
189	2561	29.752999999999997
190	4780	29.45
191	6777	29.237000000000002
192	3105	29.047000000000004
193	8736	28.846500000000002
194	2911	28.6675
195	301	28.558
196	917	28.464999999999996
197	3055	28.440999999999995
198	2243	28.348000000000003
199	3716	27.5365
200	4225	27.451999999999998
201	846	27.262999999999998
202	695	27.234500000000004
203	1439	26.834000000000003
204	2690	26.3375
205	94274	25.859
206	6772	25.822000000000003
207	7462	25.547
208	7408	25.4745
209	7074	25.361
210	3706	24.942
211	5800	24.912
212	302	24.8565
213	5793	24.6325
214	54866	24.438499999999998
215	5066	24.357
216	7006	24.3315
217	2670	24.2455
218	60	24.183
219	2137	24.065
220	3269	23.6415
221	8826	23.278
222	10657	22.6305
223	5595	22.428
224	2066	22.232
225	5979	22.118000000000002
226	2931	22.0285
227	6461	22.0255
228	2152	21.8525
229	445815	21.8465
230	1080	21.746
231	6452	21.3425
232	6774	21.338
233	10750	21.130000000000003
234	3702	20.829500000000003
235	57190	20.7135
236	1499	20.105
237	3689	20.055500000000002
238	818	19.6355
239	408	19.564
240	1747	19.397
241	2887	18.9285
242	9993	18.6965
243	8651	18.531
244	55715	18.511000000000003
245	4985	18.4335
246	156	18.1405
247	8660	18.1245
248	4582	17.9775
249	56995	17.6515
250	3280	17.4315
251	10391	17.3975
252	1465	17.3865
253	6236	17.34
254	1500	17.179
255	2321	17.1415
256	4638	17.0815
257	154	16.930500000000002
258	3560	16.823500000000003
259	4082	16.7515
260	4001	16.741
261	3725	16.681
262	7837	16.572499999999998
263	5296	16.529
264	2769	16.429000000000002
265	10019	16.402
266	3749	16.3685
267	2697	16.253999999999998
268	2781	16.232
269	2902	16.056
270	3017	16.036
