rank	node	rank_score
1	23381	180.1
2	118429	179.1995
3	27123	177.899
4	51626	156.79850000000002
5	54014	136.798
6	55855	135.0975
7	238	117.296
8	11172	116.6955
9	404636	115.497
10	254863	114.89650000000002
11	64122	96.595
12	121391	96.0945
13	79677	95.194
14	2623	95.1925
15	5994	76.89349999999999
16	9887	76.49300000000001
17	350	75.893
18	651	75.592
19	10661	75.49249999999999
20	1282	75.0915
21	8289	74.99199999999999
22	3026	74.691
23	6602	74.4915
24	6288	74.2905
25	57410	73.89099999999999
26	6605	73.8905
27	1286	73.89
28	1285	73.48949999999999
29	10498	73.28999999999999
30	5270	73.089
31	6601	72.8895
32	5008	72.6885
33	6599	72.489
34	7045	72.288
35	6598	72.0885
36	5653	71.8875
37	4298	71.688
38	1287	71.487
39	57492	71.0875
40	7044	71.087
41	1288	71.0865
42	4147	70.686
43	6603	70.4865
44	22918	70.2855
45	55193	70.086
46	2199	69.78450000000001
47	55636	69.6855
48	2335	69.58500000000001
49	196528	69.285
50	4318	69.084
51	6604	68.6845
52	1634	68.68350000000001
53	86	68.48400000000001
54	51412	68.2835
55	1277	68.283
56	1278	67.88250000000001
57	6595	67.683
58	1294	67.482
59	60	67.2825
60	7057	67.0815
61	5977	66.88199999999999
62	8932	66.48150000000001
63	57459	66.08099999999999
64	3690	65.981
65	53615	65.68050000000001
66	1108	65.17999999999999
67	5549	64.9795
68	9219	64.9795
69	4811	64.58
70	7040	64.579
71	351	64.577
72	5928	64.479
73	6678	64.3785
74	948	64.174
75	3066	64.07849999999999
76	1280	63.878
77	3685	63.58050000000001
78	3339	63.576499999999996
79	284217	63.576
80	8819	63.477999999999994
81	633	63.4775
82	3065	63.277499999999996
83	25942	63.076
84	3688	62.9755
85	51742	62.4765
86	5931	62.077
87	10284	61.6755
88	1305	61.675
89	3621	61.275
90	22795	61.2745
91	8189	60.8745
92	4313	60.573
93	53981	60.474000000000004
94	3918	60.1725
95	23028	60.0735
96	2192	59.772000000000006
97	6878	59.673
98	2006	59.371500000000005
99	4297	59.2725
100	4856	58.971000000000004
101	6883	58.872
102	1490	58.5705
103	6880	58.471500000000006
104	3678	58.17
105	5929	58.071000000000005
106	80781	57.769499999999994
107	6872	57.670500000000004
108	1107	57.27
109	7052	56.96900000000001
110	8467	56.66949999999999
111	11091	56.669000000000004
112	2200	56.56849999999999
113	3674	56.2735
114	4237	56.168000000000006
115	6908	56.06849999999999
116	1293	56.067499999999995
117	3673	55.867
118	5901	55.668000000000006
119	1690	55.463
120	9343	55.2675
121	23186	54.867
122	3672	54.866499999999995
123	961	54.766
124	54815	54.366
125	928	54.3655
126	85509	54.1665
127	9112	53.665499999999994
128	550	53.564
129	2201	53.364999999999995
130	23309	53.265
131	4052	52.9645
132	9203	52.8645
133	51317	52.464
134	3675	52.463499999999996
135	23199	52.0635
136	2812	51.962
137	7750	51.663
138	1101	51.3625
139	3360	51.2625
140	2969	50.862
141	164656	50.661500000000004
142	10362	50.4615
143	2811	50.459500000000006
144	27329	49.961
145	10735	49.7605
146	57504	49.461
147	11177	49.36
148	10274	48.959500000000006
149	3827	48.659000000000006
150	5885	48.559000000000005
151	8076	48.36
152	8243	48.1585
153	2923	48.1485
154	3914	47.947500000000005
155	9126	47.757999999999996
156	649	47.747
157	7155	47.1575
158	1289	47.044
159	9031	46.957
160	4099	46.6435
161	25855	46.4565
162	64426	46.056
163	9739	45.6555
164	3054	45.255
165	2244	44.753
166	811	44.652
167	5340	44.558499999999995
168	2243	44.5535
169	2147	44.354
170	9070	44.2545
171	7450	44.0515
172	7764	43.952999999999996
173	8473	43.854
174	3308	43.4535
175	5327	43.4525
176	5947	43.251999999999995
177	3386	43.1605
178	3486	43.056
179	84312	43.052499999999995
180	79595	42.8515
181	5926	42.251
182	3622	41.8505
183	1487	41.7495
184	6667	41.7085
185	3693	41.348
186	8841	40.648
187	112885	40.449
188	5029	40.4465
189	6239	40.048500000000004
190	55758	39.5475
191	6696	39.4545
192	5328	39.3415
193	925	39.25
194	10363	39.147000000000006
195	7448	39.1455
196	4982	38.644999999999996
197	5345	38.640499999999996
198	10320	38.4465
199	2959	38.046
200	54760	37.644999999999996
201	2266	37.6445
202	5104	37.541
203	10589	37.2455
204	2160	37.14
205	2960	36.8445
206	3488	36.643
207	892	36.3435
208	3915	36.2305
209	4316	36.155
210	960	35.9555
211	1024	35.943
212	2162	35.939
213	2962	35.8425
214	5054	35.842
215	5329	35.3395
216	9412	35.142
217	2965	34.941500000000005
218	672	34.340999999999994
219	1991	34.338
220	3676	34.1575
221	1462	34.057
222	53353	34.037
223	5430	33.94
224	4035	33.9385
225	7058	33.757999999999996
226	2099	33.4405
227	3684	33.3375
228	1387	33.2395
229	2967	33.239
230	5155	32.734500000000004
231	3911	32.730000000000004
232	7422	32.6425
233	3655	32.5325
234	1404	32.351
235	4314	32.25
236	8850	32.1385
237	2071	32.138
238	176	31.6505
239	3020	31.2375
240	4312	31.049500000000002
241	4204	30.937
242	63827	30.649
243	7106	30.3285
244	2033	30.1355
245	8290	30.036
246	6304	29.936500000000002
247	967	29.836000000000002
248	7076	29.436500000000002
249	4224	29.415499999999998
250	11198	29.035000000000004
251	7035	28.835500000000003
252	7421	28.834500000000002
253	3491	28.8315
254	5925	28.634000000000004
255	90070	28.514999999999997
256	4321	28.435000000000002
257	6886	28.033499999999997
258	3732	27.7335
259	8295	27.633
260	4609	27.1325
261	1839	26.933
262	977	26.832
263	8754	26.7295
264	6881	26.631999999999998
265	5738	25.931
266	4319	25.646000000000004
267	3694	25.424500000000002
268	4179	25.229000000000003
269	975	24.428
270	8464	23.2315
271	6874	23.031
272	10474	22.73
273	963	22.726499999999998
274	2648	22.1305
275	6877	21.9295
276	821	21.5275
277	6873	21.329
278	5354	21.127000000000002
279	6879	20.9285
280	51616	20.928
281	6884	20.2275
282	10629	19.826999999999998
283	2161	19.720499999999998
284	3912	19.606
285	27097	19.426499999999997
286	5858	19.4035
287	7042	19.403
288	1291	19.2055
289	6882	19.026
290	4323	19.019
291	2157	18.9255
292	3696	18.7185
293	83860	18.6255
294	3818	18.52
295	4322	18.318
296	2958	18.225
297	3082	18.1195
298	7078	17.9175
299	2957	17.8245
300	6875	17.424
301	129685	17.023500000000002
302	3959	17.0045
303	1281	16.7165
304	6314	16.623
305	2159	16.524
306	6382	16.5145
307	117143	16.1225
308	5118	16.116
309	1511	16.113999999999997
310	2252	16.005000000000003
311	5269	15.9235
312	9913	15.722
313	6387	15.7135
314	3481	15.634
315	6871	15.5215
316	6354	15.417000000000002
317	354	15.404
318	4054	15.4025
319	7528	14.721
320	2149	13.709999999999999
321	2153	13.513
322	2961	12.931000000000001
323	5431	12.8325
324	4653	12.825999999999999
325	5624	12.4115
326	5440	12.3315
327	3679	12.325
328	1022	12.3195
329	7043	12.302
330	5439	12.232
331	7157	12.22
332	2515	12.1565
333	7056	12.011
334	12	11.8125
335	2966	11.730500000000001
336	5627	11.6105
337	5438	11.43
338	2068	11.4295
339	3817	11.022
340	3934	10.909
341	5435	10.828999999999999
342	462	10.621500000000001
343	5432	10.527000000000001
344	5433	10.4285
345	5436	10.128
346	2331	9.803999999999998
347	2968	9.727500000000001
348	5434	9.4265
349	3485	9.2225
350	2963	9.125
351	5437	8.825999999999999
352	7018	8.623000000000001
353	367	8.619
354	5265	8.6015
355	5441	8.5255
356	26015	8.2245
357	3053	8.212
358	9150	7.9239999999999995
359	3479	7.621
360	399511	7.023000000000001
361	4331	7.022499999999999
362	902	6.7219999999999995
363	9507	6.505
364	6613	6.5035
365	404672	6.4215
366	6917	6.421000000000001
367	5469	6.3185
368	8148	5.5075
369	9441	5.2204999999999995
370	84246	4.92
371	5970	4.3205
372	6383	4.1075
373	55588	4.006
374	5196	3.907
375	219541	3.6049999999999995
376	2150	3.5005
377	3909	3.4065
378	9440	3.3055
379	55090	2.904
380	9969	2.8045
381	9862	2.4035
382	2247	2.3055
383	9439	2.003
384	3483	1.802
385	9282	1.7025
386	9968	1.502
387	3490	1.5005000000000002
388	2	1.4025
389	1361	1.302
390	5657	1.301
391	80306	1.201
392	1514	1.108
393	10025	1.1015000000000001
394	1990	1.1015000000000001
395	5275	1.0070000000000001
396	26085	1.001
397	4192	0.8095000000000001
398	6670	0.8074999999999999
399	8516	0.7165
400	81857	0.7005
401	682	0.5065
402	7049	0.1035
403	201292	0.0945
404	2313	0.094
405	3090	0.093
406	10036	0.0335
407	3516	0.018
408	1025	0.017499999999999998
409	3320	0.017
410	9611	0.0165
411	8202	0.016
412	9612	0.0155
413	3312	0.015
414	3297	0.014499999999999999
415	3303	0.014000000000000002
416	8535	0.013500000000000002
417	6935	0.013000000000000001
418	9658	0.0125
419	84458	0.012
420	9839	0.0115
421	9425	0.011
422	1488	0.010499999999999999
423	79813	0.01
424	10919	0.0095
425	5971	0.009
426	602	0.0085
427	4087	0.008
428	23054	0.0075
429	4088	0.007000000000000001
430	2908	0.006500000000000001
431	5371	0.006
432	1051	0.0055
433	3725	0.005
434	573	0.0045
435	6830	0.004
436	904	0.003
437	90390	0.003
438	9794	0.0025
439	400569	0.0025
440	5154	0.0025
441	4851	0.002
442	23389	0.002
443	51763	0.0015
444	10001	0.0015
445	861	0.001
446	9442	0.001
447	3500	0.001
448	196	0.0005
449	6837	0.0005
