rank	node	rank_score
210	23097	8.4105
211	3308	8.325999999999999
212	9070	8.124
213	8473	7.9245
214	54797	7.81
215	84246	7.711
216	25855	7.6325
217	112950	6.409000000000001
218	9441	6.1085
219	10474	5.914
220	80306	5.108
221	6881	4.912999999999999
222	55090	4.907500000000001
223	6874	4.812
224	8290	4.5175
225	6882	4.5125
226	8535	4.505
227	55588	4.407
228	3320	4.115
229	6877	4.111
230	9967	4.0055
231	79595	3.931
232	5595	3.815
233	51003	3.8064999999999998
234	6257	3.7045000000000003
235	83860	3.6115000000000004
236	8464	3.607
237	6873	3.5100000000000002
238	6884	3.4105000000000003
239	6879	3.4090000000000003
240	5926	3.332
241	3622	3.3314999999999997
242	51616	3.3095
243	2958	3.3085
244	219541	3.306
245	3297	3.105
246	84312	3.0305
247	3312	2.8015
248	573	2.7649999999999997
249	6875	2.6075
250	10629	2.3064999999999998
251	27097	2.1060000000000003
252	129685	1.9055
253	5439	1.8039999999999998
254	6314	1.6045000000000003
255	6871	1.3035
256	5431	1.1035
257	5433	0.7030000000000001
258	5435	0.701
259	5436	0.5025000000000001
260	5438	0.2015
261	5432	0.10200000000000001
262	403	0.1
263	7080	0.0675
264	7764	0.034499999999999996
265	5947	0.03
266	3091	0.020999999999999998
267	6497	0.02
268	9794	0.018
269	1017	0.017499999999999998
270	5241	0.014499999999999999
271	117143	0.002
272	9913	0.0015
273	5434	0.0005
