rank	node	rank_score
168	23054	25.1245
169	5468	24.822499999999998
170	1147	24.6345
171	7161	24.4435
172	10000	23.9335
173	25942	23.717000000000002
174	7249	23.532999999999998
175	6602	23.5165
176	6605	23.316
177	8554	22.54
178	7341	22.538
179	6908	22.4175
180	10114	22.3385
181	2752	21.3365
182	8289	21.215
183	6603	21.1155
184	1386	20.1355
185	51701	16.3385
186	6604	16.1145
187	5928	15.713999999999999
188	86	14.711500000000001
189	3621	14.707999999999998
190	51742	14.507499999999999
191	602	14.223500000000001
192	1024	13.613
193	8819	13.507
194	2959	12.8125
195	5931	12.4065
196	54760	11.7135
197	8932	11.606
198	9219	10.9055
199	5977	10.8045
200	57459	10.105
201	1108	9.7035
202	9412	9.612
203	53615	9.604
204	10284	9.3025
205	3209	9.251000000000001
206	2353	8.917
207	8805	8.821000000000002
208	10498	8.719
209	7050	8.4315
210	3622	8.431000000000001
211	7068	8.0185
212	6880	7.803
213	5469	7.413500000000001
214	7067	7.223000000000001
215	204851	6.935
216	8204	6.821000000000001
217	10589	6.210500000000001
218	5595	6.029
219	2962	6.01
220	8189	6.0005
221	1022	5.9025
222	6872	5.802
223	4193	5.704
224	5599	5.619
225	9325	5.616
226	1107	5.5015
227	6878	5.001
228	8431	4.825
229	4435	4.7315
230	5467	4.7235
231	7376	4.5200000000000005
232	5970	4.413500000000001
233	892	4.409000000000001
234	2100	4.221500000000001
235	2965	3.911
236	2623	3.818
237	2960	3.7095
238	3164	3.6185
239	9759	3.3155
240	53981	3.3095
241	4297	3.2090000000000005
242	1432	3.016
243	23028	2.711
244	6883	2.6079999999999997
245	5929	2.507
246	5901	1.6065
247	1487	1.5035
248	11091	1.3059999999999998
249	8467	1.0055
250	5430	0.303
251	2967	0.10200000000000001
252	10113	0.0745
253	10617	0.0485
254	3224	0.046
255	6935	0.0405
256	7750	0.036
257	1021	0.032
258	1019	0.0315
259	5770	0.031
260	8521	0.03
261	7026	0.02
262	2624	0.0165
263	1457	0.014499999999999999
264	9252	0.013500000000000002
265	5465	0.010499999999999999
266	1459	0.01
267	6720	0.01
268	5601	0.0095
269	5600	0.009
270	3925	0.0085
271	10891	0.008
272	1025	0.0075
273	2113	0.007000000000000001
274	3297	0.006500000000000001
275	23186	0.005
276	2002	0.005
277	2932	0.0045
278	9343	0.004
279	896	0.0025
280	1026	0.002
281	2071	0.0015
282	1027	0.0015
283	1020	0.001
