rank	node	rank_score
115	5602	37.9835
116	1025	37.9465
117	5371	37.8055
118	4088	37.7415
119	5597	37.6645
120	891	37.4585
121	8648	37.317
122	4609	36.943
123	5596	36.7625
124	5598	36.661500000000004
125	9891	36.661500000000004
126	5058	36.5475
127	2115	36.501999999999995
128	5568	36.0685
129	5567	35.568
130	56896	35.487
131	3320	35.462
132	861	35.4365
133	11075	34.862
134	3977	34.6635
135	6416	34.4895
136	10570	34.386
137	5603	34.3605
138	5321	34.265
139	2745	33.786500000000004
140	4139	33.665499999999994
141	57787	33.270500000000006
142	8202	33.019999999999996
143	8550	32.6515
144	7421	32.6355
145	11140	32.2505
146	84626	31.881
147	5504	31.68
148	23054	31.318
149	5527	31.273500000000002
150	4602	31.256999999999998
151	4217	31.085
152	472	30.877
153	1053	30.859
154	4208	30.8505
155	7538	30.762999999999998
156	5501	30.6715
157	7532	30.658000000000005
158	4087	30.5375
159	6597	30.508500000000005
160	1499	30.2615
161	5127	30.149
162	156	30.148000000000003
163	10110	29.476
164	5970	29.307499999999997
165	6929	28.952999999999996
166	894	28.637
167	1956	28.5435
168	5170	28.473000000000003
169	4194	28.463
170	2475	27.988999999999997
171	4776	27.57
172	4157	27.560000000000002
173	5468	27.514499999999998
174	6640	27.059500000000003
175	25	26.920499999999997
176	10485	26.445999999999998
177	8682	26.3555
178	1612	26.169
179	4193	25.804499999999997
180	9612	25.313499999999998
181	9611	25.306
182	4089	25.216
183	5581	25.1535
184	602	24.707
185	3065	24.3145
186	5590	23.182499999999997
187	5451	22.9125
188	5914	22.812
189	8841	22.307
190	994	22.267500000000002
191	3172	21.916500000000003
192	6598	21.5065
193	5591	21.369
194	5580	20.857
195	8850	20.806
196	3856	20.766
197	2002	19.467000000000002
198	581	19.267
199	5587	19.052500000000002
200	27250	18.991999999999997
201	2011	18.277
202	3315	18.1505
203	4140	18.076
204	5578	18.053
205	6794	17.9845
206	6722	17.9185
207	7153	17.8065
208	2114	17.715
209	7533	17.677500000000002
210	84552	17.572499999999998
211	5579	17.3495
212	1806	17.2855
213	4486	17.2785
214	1807	17.185
215	7067	17.1105
216	51733	17.0845
217	10971	16.975
218	11200	16.8685
219	7248	16.865000000000002
220	324	16.769
221	9371	16.692500000000003
222	2810	16.57
223	6996	16.509999999999998
224	60598	16.3705
225	51305	16.2695
226	3777	16.169
227	3326	16.131
228	4294	15.991
229	56288	15.968
230	5469	15.8115
231	84687	15.7805
232	10746	15.7685
233	3150	15.644
234	152185	15.48
235	4751	15.479
236	1869	15.4035
237	22853	15.379499999999998
238	55607	15.2785
239	6599	15.105
240	57731	15.075999999999999
241	9181	15.0575
242	3066	15.003499999999999
243	1978	14.877500000000001
244	369	14.861
245	8660	14.6665
246	5515	14.5765
247	55704	14.485
248	10763	14.4585
249	10013	14.422
250	4215	14.361
251	6241	14.257
252	10891	14.211000000000002
253	8312	14.174000000000001
254	5584	14.1735
255	91768	14.1565
256	5525	14.072999999999999
257	3832	14.056000000000001
258	3480	13.966
259	8350	13.9495
260	7015	13.790000000000001
261	7054	13.657
262	3875	13.558000000000002
263	5582	13.450999999999999
264	6908	13.4025
265	5500	13.366999999999999
266	6199	13.351499999999998
267	64837	12.7765
268	5934	12.7575
269	4233	12.547
270	7704	12.225
271	5066	12.148
272	573	12.0095
273	5588	11.9485
274	3643	11.85
275	408	11.812000000000001
276	6595	11.808
277	10987	11.8015
278	4900	11.7455
279	120	11.645
280	6601	11.602500000000001
281	5583	11.546
282	65108	11.4475
283	150	11.3425
284	5734	11.1435
285	433	11.042
286	7504	10.940999999999999
287	2705	10.84
288	5341	10.7395
289	1267	10.639
290	6688	10.603
291	624	10.5445
292	917	10.438500000000001
293	846	10.338
294	6602	10.303
295	9338	10.2415
296	688	10.1465
297	301	10.0485
298	4303	10.0375
299	6876	10.036
300	4627	9.649
301	5782	9.329
302	26353	9.243
303	960	9.121500000000001
304	5788	9.035
305	5243	8.828
306	2560	8.527
307	2152	8.417
308	2959	8.317
309	119	8.2265
310	5430	8.216
311	2623	8.1045
312	118	8.024
313	5300	7.8405000000000005
314	4000	7.8055
315	5605	7.774500000000001
316	4082	7.737
317	2893	7.4254999999999995
318	1024	7.415000000000001
319	9412	7.3155
320	9421	7.1245
321	2243	7.026000000000001
322	2962	7.0135000000000005
323	2673	6.9235
324	54760	6.914
325	2890	6.8225
326	7137	6.723000000000001
327	4842	6.6375
328	6604	6.6129999999999995
329	2965	6.4125
330	6603	6.212000000000001
331	7068	6.021
332	10589	6.0115
333	9325	5.92
334	8289	5.9005
335	2781	5.8325000000000005
336	8986	5.7475000000000005
337	892	5.711
338	6605	5.410500000000001
339	2960	5.41
340	5663	5.3485
341	2071	5.2095
342	6872	5.1015
343	2967	5.009
344	10287	4.933
345	2887	4.555
346	857	4.2219999999999995
347	5928	4.218999999999999
348	57492	4.208
349	5241	4.106
350	142	3.812
351	86	3.807
352	25942	3.8064999999999998
353	2100	3.806
354	8819	3.501
355	5931	3.414
356	3621	3.104
357	4790	3.004
358	7155	3.0015
359	9031	2.9005
360	9219	2.803
361	7431	2.663
362	51742	2.605
363	2316	2.4165
364	6880	2.3024999999999998
365	1108	2.202
366	57459	2.1015
367	613	2.0305
368	53615	2.0010000000000003
369	6622	1.9645
370	8932	1.9004999999999999
371	3932	1.04
372	860	0.9335000000000001
373	5901	0.8445
374	11091	0.702
375	1147	0.6835
376	8467	0.6134999999999999
377	3551	0.5655
378	60	0.3685
379	79026	0.0935
380	5208	0.093
381	57630	0.0915
382	9744	0.0895
383	9479	0.0875
384	3324	0.0875
385	23542	0.087
386	7786	0.0865
387	4846	0.0865
388	221017	0.0865
389	5609	0.086
390	23162	0.08549999999999999
391	406	0.08549999999999999
392	8826	0.08499999999999999
393	81788	0.08499999999999999
394	84790	0.08449999999999999
395	1263	0.08449999999999999
396	5606	0.08399999999999999
397	3611	0.08399999999999999
398	6249	0.08399999999999999
399	2289	0.08399999999999999
400	5608	0.08299999999999999
401	7182	0.08299999999999999
402	1326	0.08249999999999999
403	9126	0.08249999999999999
404	8997	0.08199999999999999
405	80824	0.08149999999999999
406	113130	0.08149999999999999
407	10956	0.081
408	6712	0.0805
409	6041	0.08
410	6885	0.0795
411	51527	0.0795
412	50488	0.079
413	80153	0.079
414	6711	0.0785
415	56940	0.078
416	11180	0.078
417	56924	0.077
418	993	0.077
419	23313	0.076
420	23677	0.0755
421	7277	0.0745
422	57530	0.0745
423	11221	0.074
424	1846	0.073
425	203068	0.073
426	8445	0.073
427	10376	0.0725
428	283455	0.072
429	7465	0.072
430	7846	0.0715
431	51307	0.0715
432	51762	0.071
433	1452	0.0705
434	1390	0.06999999999999999
435	10018	0.06949999999999999
436	6780	0.06949999999999999
437	4131	0.06899999999999999
438	57447	0.06899999999999999
439	83988	0.068
440	55869	0.0675
441	4130	0.0675
442	6262	0.0665
443	5577	0.066
444	4133	0.066
445	50855	0.066
446	5576	0.0655
447	153743	0.0655
448	84612	0.0655
449	3784	0.065
450	351	0.065
451	23645	0.065
452	1111	0.065
453	10142	0.0645
454	11215	0.064
455	2597	0.064
456	4747	0.0635
457	5923	0.062
458	3303	0.0615
459	9656	0.0615
460	6709	0.0605
461	409	0.06
462	3312	0.058499999999999996
463	498	0.057499999999999996
464	3184	0.056999999999999995
465	4637	0.056499999999999995
466	302	0.05600000000000001
467	5778	0.05600000000000001
468	334	0.05600000000000001
469	10202	0.05550000000000001
470	2023	0.05500000000000001
471	3842	0.05450000000000001
472	3187	0.054000000000000006
473	1933	0.053500000000000006
474	10056	0.053000000000000005
475	8663	0.052500000000000005
476	7417	0.052000000000000005
477	7419	0.051500000000000004
478	8668	0.051000000000000004
479	898	0.051000000000000004
480	309	0.0505
481	5867	0.0505
482	27335	0.05
483	10480	0.0495
484	7037	0.0495
485	8662	0.049
486	9266	0.0485
487	8664	0.048
488	8344	0.0475
489	2911	0.0475
490	8358	0.047
491	920	0.047
492	1601	0.047
493	8352	0.0465
494	2771	0.0465
495	8357	0.046
496	3646	0.046
497	1843	0.0455
498	7416	0.0455
499	8356	0.045
500	10128	0.045
501	8355	0.0445
502	2904	0.0445
503	8354	0.044
504	1974	0.044
505	10399	0.0435
506	2566	0.0435
507	8353	0.043
508	3837	0.043
509	2561	0.043
510	8351	0.042499999999999996
511	6223	0.042499999999999996
512	23234	0.041999999999999996
513	3921	0.041999999999999996
514	55148	0.041499999999999995
515	4311	0.041499999999999995
516	9267	0.041499999999999995
517	8968	0.040999999999999995
518	6204	0.040999999999999995
519	1613	0.0405
520	6146	0.0405
521	60312	0.0405
522	7158	0.04
523	80854	0.0395
524	4904	0.0395
525	4001	0.0395
526	6839	0.039
527	5245	0.039
528	51230	0.0385
529	6206	0.0385
530	25842	0.038
531	3181	0.038
532	8368	0.0375
533	6229	0.0375
534	4225	0.0375
535	4678	0.037
536	3329	0.037
537	121504	0.0365
538	6749	0.0365
539	8208	0.036
540	6176	0.036
541	8520	0.0355
542	6175	0.0355
543	3280	0.0355
544	55723	0.034999999999999996
545	4691	0.034999999999999996
546	8361	0.034499999999999996
547	1460	0.034499999999999996
548	3178	0.034499999999999996
549	55352	0.034
550	6191	0.034
551	26013	0.0335
552	6130	0.0335
553	554313	0.033
554	1654	0.033
555	7913	0.0325
556	6202	0.0325
557	8367	0.032
558	6201	0.032
559	3105	0.032
560	9682	0.0315
561	6222	0.0315
562	4792	0.0315
563	154	0.0315
564	8366	0.031
565	3717	0.031
566	1080	0.031
567	5890	0.0305
568	1655	0.0305
569	4985	0.0305
570	8365	0.03
571	4869	0.03
572	8364	0.0295
573	6141	0.0295
574	2769	0.0295
575	8363	0.028999999999999998
576	6207	0.028999999999999998
577	8362	0.028499999999999998
578	6189	0.028499999999999998
579	6624	0.028499999999999998
580	29117	0.028000000000000004
581	6129	0.028000000000000004
582	7430	0.028000000000000004
583	8360	0.027500000000000004
584	6135	0.027500000000000004
585	5909	0.027500000000000004
586	8294	0.027000000000000003
587	6203	0.027000000000000003
588	6383	0.027000000000000003
589	8359	0.026500000000000003
590	6125	0.026500000000000003
591	821	0.026500000000000003
592	3008	0.026000000000000002
593	9020	0.026000000000000002
594	2902	0.026000000000000002
595	8370	0.025500000000000002
596	6156	0.025500000000000002
597	55355	0.025
598	6218	0.025
599	1616	0.0245
600	1938	0.0245
601	387893	0.024
602	6181	0.024
603	9759	0.0235
604	6128	0.0235
605	51460	0.023
606	6732	0.023
607	9221	0.0225
608	6170	0.022
609	2091	0.0215
610	10014	0.020999999999999998
611	4670	0.020999999999999998
612	4214	0.020499999999999997
613	6133	0.020499999999999997
614	2885	0.02
615	497661	0.02
616	10419	0.0195
617	6161	0.0195
618	6209	0.019
619	1058	0.0185
620	72	0.0185
621	10036	0.018
622	6235	0.018
623	5933	0.018
624	23468	0.017499999999999998
625	8971	0.017499999999999998
626	6464	0.017499999999999998
627	10951	0.017
628	6173	0.017
629	79711	0.0165
630	55681	0.0165
631	8290	0.016
632	25873	0.016
633	132660	0.0155
634	9188	0.0155
635	6772	0.0155
636	55957	0.015
637	6205	0.015
638	6949	0.014499999999999999
639	3559	0.014499999999999999
640	6122	0.014000000000000002
641	6776	0.014000000000000002
642	55131	0.013500000000000002
643	5781	0.013500000000000002
644	11335	0.013000000000000001
645	3007	0.013000000000000001
646	5747	0.013000000000000001
647	3020	0.0125
648	55299	0.0125
649	5159	0.0125
650	995	0.0125
651	11137	0.012
652	7290	0.0115
653	51602	0.0115
654	6777	0.0115
655	9425	0.011
656	8342	0.011
657	867	0.011
658	4736	0.010499999999999999
659	5335	0.010499999999999999
660	81027	0.01
661	2064	0.01
662	7329	0.0095
663	4673	0.0095
664	5979	0.0095
665	3021	0.009
666	10048	0.009
667	6727	0.009
668	2549	0.009
669	5977	0.009
670	6217	0.0085
671	5295	0.0085
672	53981	0.0085
673	815	0.0085
674	7284	0.008
675	2057	0.008
676	10284	0.008
677	6155	0.0075
678	6878	0.0075
679	6138	0.007000000000000001
680	6850	0.007000000000000001
681	8189	0.007000000000000001
682	51631	0.006500000000000001
683	5777	0.006500000000000001
684	6883	0.006500000000000001
685	6228	0.006
686	9846	0.006
687	4297	0.006
688	6208	0.0055
689	4067	0.0055
690	5929	0.0055
691	10514	0.005
692	23028	0.005
693	3609	0.0045
694	1439	0.0045
695	2547	0.0045
696	1107	0.0045
697	6168	0.004
698	2534	0.004
699	6143	0.0035000000000000005
700	3815	0.0035000000000000005
701	26156	0.003
702	1399	0.003
703	10969	0.0025
704	1445	0.0025
705	9343	0.0025
706	6136	0.002
707	1796	0.002
708	11198	0.002
709	6134	0.0015
710	5921	0.0015
711	6689	0.001
712	6160	0.001
713	2185	0.001
714	10401	0.001
715	55193	0.001
716	6165	0.0005
717	7409	0.0005
718	10498	0.0005
719	6886	0.0005
